seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.3,1.2,1,-0.8289642259562692,0.9575,-0.8759706808816458,0.961,0.000510351,0.0,0.0
10,0.00021544346900318845,10,0.3,1.2,1,-0.8289642259495504,0.9575,-0.8759706808484797,0.961,0.000510351,0.0,0.0
10,0.00046415888336127773,10,0.3,1.2,1,-0.8289642259575786,0.9575,-0.8759706808917206,0.96,0.000510351,0.0,0.0
10,0.001,10,0.3,1.2,1,-0.8289642259875504,0.9575,-0.8759706808732796,0.96,0.000510351,0.0,0.0
10,0.002154434690031882,10,0.3,1.2,1,-0.82896422599622,0.9575,-0.8759706808943669,0.96,0.000510351,0.0,0.0
10,0.004641588833612777,10,0.3,1.2,1,-0.8289642259721722,0.9575,-0.875970680885867,0.96,0.000510351,0.0,0.0
10,0.01,10,0.3,1.2,1,-0.8289642259962581,0.9575,-0.8759706808661549,0.959,0.000510351,0.0,0.0
10,0.021544346900318822,10,0.3,1.2,1,-0.8289642260147343,0.9575,-0.8759706808684357,0.959,0.000510351,0.0,0.0
10,0.046415888336127774,10,0.3,1.2,1,-0.8289642259858654,0.9525,-0.8759706809023988,0.956,0.000510351,0.0,0.0
10,0.1,10,0.3,1.2,1,-0.828964225952488,0.94,-0.8759706808938789,0.938,0.000510351,0.0,0.0
10,0.11,10,0.3,1.2,1,-0.8289642259518477,0.935,-0.8759706809040233,0.932,0.000510351,0.0,0.0
10,0.14708333333333334,10,0.3,1.2,1,-0.8308374339769742,0.925,-0.8777673725044284,0.918,0.000510351,0.0,0.0
10,0.18416666666666667,10,0.3,1.2,1,-0.8333209769601652,0.915,-0.8801494682597665,0.904,0.000510351,0.0,0.0
10,0.22125,10,0.3,1.2,1,-0.834317837454885,0.8825,-0.881105609168708,0.887,0.000510351,0.0,0.0
10,0.25833333333333336,10,0.3,1.2,1,-0.8348898922963858,0.86,-0.8816542968200481,0.87,0.000510351,0.0,0.0
10,0.29541666666666666,10,0.3,1.2,1,-0.8352701178739266,0.845,-0.8820189910222209,0.848,0.000510351,0.0,0.0
10,0.3325,10,0.3,1.2,1,-0.835544662074753,0.8225,-0.8822823207287006,0.823,0.000510351,0.0,0.0
10,0.3695833333333333,10,0.3,1.2,1,-0.8357533930678994,0.795,-0.882482525513129,0.798,0.000510351,0.0,0.0
10,0.4066666666666667,10,0.3,1.2,1,-0.835918313763719,0.7625,-0.8826407095727679,0.756,0.000510351,0.0,0.0
10,0.44375000000000003,10,0.3,1.2,1,-0.8360521590355526,0.735,-0.882769087558117,0.723,0.000510351,0.0,0.0
10,0.48083333333333333,10,0.3,1.2,1,-0.8361632299926136,0.66,-0.8828756215250935,0.684,0.000510351,0.0,0.0
10,0.5179166666666667,10,0.3,1.2,1,-0.8362569674090685,0.625,-0.8829655299720112,0.645,0.000510351,0.0,0.0
10,0.555,10,0.3,1.2,1,-0.8363372219263517,0.585,-0.8830425062644476,0.605,0.000510351,0.0,0.0
10,0.5920833333333334,10,0.3,1.2,1,-0.8364067570310654,0.5325,-0.8831092010107411,0.561,0.000510351,0.0,0.0
10,0.6291666666666667,10,0.3,1.2,1,-0.8364676173204814,0.485,-0.883167575307236,0.496,0.000510351,0.0,0.0
10,0.66625,10,0.3,1.2,1,-0.8365213528323721,0.44,-0.8832191158349303,0.444,0.000510351,0.0,0.0
10,0.7033333333333334,10,0.3,1.2,1,-0.8365691646035373,0.395,-0.8832649746144108,0.395,0.000510351,0.0,0.0
10,0.7404166666666667,10,0.3,1.2,1,-0.8366119972019592,0.335,-0.8833060575720323,0.349,0.000510351,0.0,0.0
10,0.7775000000000001,10,0.3,1.2,1,-0.836650612795572,0.2875,-0.8833430958175529,0.311,0.000510351,0.0,0.0
10,0.8145833333333333,10,0.3,1.2,1,-0.8366855673230625,0.24,-0.8833766225394959,0.266,0.000510351,0.0,0.0
10,0.8516666666666667,10,0.3,1.2,1,-0.8367173537351236,0.21,-0.8834071105314424,0.219,0.000510351,0.0,0.0
