seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,1.5,1,-0.8886295886892325,0.71,-0.8233142596254378,0.756
10,0.00021544346900318845,10,0.05,1.5,1,-0.8886295886706198,0.71,-0.8233142596588711,0.756
10,0.00046415888336127773,10,0.05,1.5,1,-0.8886295886450134,0.71,-0.8233142596595096,0.756
10,0.001,10,0.05,1.5,1,-0.8886295886344707,0.71,-0.8233142597088691,0.756
10,0.002154434690031882,10,0.05,1.5,1,-0.888629588635985,0.71,-0.8233142596407856,0.756
10,0.004641588833612777,10,0.05,1.5,1,-0.8886295886986268,0.69,-0.8233142596670721,0.748
10,0.01,10,0.05,1.5,1,-0.8886295886277145,0.69,-0.8233142596325691,0.744
10,0.021544346900318822,10,0.05,1.5,1,-0.8886295886392968,0.68,-0.8233142596465878,0.724
10,0.046415888336127774,10,0.05,1.5,1,-0.8886295886150919,0.67,-0.823314259630499,0.7
10,0.1,10,0.05,1.5,1,-0.8886295886342949,0.62,-0.823314259661105,0.656
10,0.11,10,0.05,1.5,1,-0.8886295886190044,0.6,-0.8233142596517057,0.652
10,0.14708333333333334,10,0.05,1.5,1,-0.8886295886449426,0.58,-0.8233142596056143,0.612
10,0.18416666666666667,10,0.05,1.5,1,-0.8886295885043396,0.57,-0.8233142596206197,0.58
10,0.22125,10,0.05,1.5,1,-0.888629588677777,0.51,-0.8233142596566617,0.548
10,0.25833333333333336,10,0.05,1.5,1,-0.8886295886780806,0.48,-0.8233142596598575,0.516
10,0.29541666666666666,10,0.05,1.5,1,-0.885278621506937,0.41,-0.8220564259488565,0.476
10,0.3325,10,0.05,1.5,1,-0.8804598823982858,0.37,-0.8202476429347296,0.432
10,0.3695833333333333,10,0.05,1.5,1,-0.8774578625817665,0.37,-0.819120791646511,0.372
10,0.4066666666666667,10,0.05,1.5,1,-0.8753595369068013,0.33,-0.8183331549333491,0.336
10,0.44375000000000003,10,0.05,1.5,1,-0.8737898599828811,0.29,-0.8177439541431168,0.3
10,0.48083333333333333,10,0.05,1.5,1,-0.8725609911270951,0.29,-0.8172826805529854,0.264
10,0.5179166666666667,10,0.05,1.5,1,-0.8720516754793205,0.25,-0.817091501613542,0.232
10,0.555,10,0.05,1.5,1,-0.8720516753913224,0.2,-0.8170915015590995,0.212
