seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,1,1,0.09454009307922139,0.5575,0.26367700028456326,0.584,0.00040769,0.0,0.0,-0.9706182823829902,-0.9648921116762336,-0.8548127035447558
60,0.00021544346900318845,60,0.12,1,1,0.09454009152998133,0.5575,0.263676997315024,0.584,0.00040769,0.0,0.0,-0.9705028044006572,-0.9647777253784732,-0.8548127035536652
60,0.00046415888336127773,60,0.12,1,1,0.09454009450472792,0.5575,0.2636769990013192,0.582,0.00040769,0.0,0.0,-0.9702540154373169,-0.9645312883257111,-0.8548127034620792
60,0.001,60,0.12,1,1,0.09454009395384864,0.555,0.2636769978228503,0.582,0.00040769,0.0,0.0,-0.9697180149760729,-0.9640003550281484,-0.8548127038718374
60,0.002154434690031882,60,0.12,1,1,0.0945400950802218,0.555,0.26367700117896714,0.582,0.00040769,0.0,0.0,-0.9685632372795723,-0.9628564941732172,-0.8548127035386168
60,0.004641588833612777,60,0.12,1,1,0.09318465110184072,0.5525,0.25698261756399104,0.578,0.00040769,0.0,0.0,-0.9660757903203239,-0.9603928759477076,-0.8555779732571205
60,0.01,60,0.12,1,1,0.08101376998648335,0.545,0.24282238547792914,0.57,0.00040769,0.0,0.0,-0.9608133703249986,-0.9552080068232746,-0.8568077982162714
60,0.021544346900318822,60,0.12,1,1,0.057055717606595925,0.5375,0.20140405632278557,0.56,0.00040769,0.0,0.0,-0.9498351855989082,-0.9444400161955875,-0.8595191819082341
60,0.046415888336127774,60,0.12,1,1,0.05267092288548815,0.5175,0.18696462747140946,0.545,0.00040769,0.0,0.0,-0.9270417465019944,-0.9222423749527783,-0.8591582406736494
60,0.1,60,0.12,1,1,0.07823870416090227,0.4825,0.10573014475275078,0.517,0.00040769,0.0,0.0,-0.8831370895727639,-0.8791624973352725,-0.8604276098058622
60,0.11,60,0.12,1,1,0.0732629257416056,0.48,0.09976816670277036,0.511,0.00040769,0.0,0.0,-0.875441619195723,-0.8715287251997318,-0.8602172219293885
