seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,2.0,70,0.12,1,1,-0.384888381729515,0.185,-0.4091164283963977,0.138,0.00037689,0.005,0.003,-0.5733985048886877,-0.5670080735303785,-0.8192362604342109
70,2.1,70,0.12,1,1,-0.3875565533750554,0.1775,-0.41199226962669555,0.124,0.00037689,0.005,0.003,-0.563545026044595,-0.5571709671836663,-0.8195662207813915
70,2.2,70,0.12,1,1,-0.3902371145613448,0.1625,-0.4148211309204047,0.115,0.00037689,0.0075,0.003,-0.5538572470456172,-0.5474952606623837,-0.8199542177620542
70,2.3000000000000003,70,0.12,1,1,-0.3917813796387103,0.15,-0.4168712767555161,0.108,0.00037689,0.0075,0.004,-0.5443060592478374,-0.5379548754789687,-0.8202266050700141
70,2.4000000000000004,70,0.12,1,1,-0.3927178291134502,0.13,-0.41823910176754814,0.097,0.00037689,0.01,0.005,-0.5348734970370986,-0.5285349152273956,-0.82043258488534
70,2.5,70,0.12,1,1,-0.39467732522346644,0.1275,-0.419292614440334,0.092,0.00037689,0.0125,0.006,-0.5255544374796044,-0.5192407849304433,-0.8204757393909788
70,2.6,70,0.12,1,1,-0.39619414151013715,0.125,-0.4197077072922194,0.082,0.00037689,0.015,0.006,-0.5163412236049161,-0.5100711034679815,-0.8205146862121429
70,2.7,70,0.12,1,1,-0.39831695317878074,0.12,-0.42061802464473025,0.077,0.00037689,0.0175,0.006,-0.5072348974723974,-0.5010218685850486,-0.8208265642928942
70,2.8000000000000003,70,0.12,1,1,-0.40174248842037746,0.1125,-0.42112965490075266,0.07,0.00037689,0.0175,0.009,-0.49826868697108495,-0.4921344985268653,-0.8207219742070686
70,2.9000000000000004,70,0.12,1,1,-0.40460094900544463,0.11,-0.42070076405052964,0.068,0.00037689,0.02,0.009,-0.4894658855754922,-0.4834537095049741,-0.8205224292511503
70,3.0,70,0.12,1,1,-0.406355757609073,0.1025,-0.42029112466886503,0.065,0.00037689,0.0225,0.011,-0.48079118286533834,-0.4749329528501399,-0.8204122623604058
70,3.1,70,0.12,1,1,-0.40621085149974995,0.0975,-0.41970914698668293,0.062,0.00037689,0.0225,0.011,-0.472216721323637,-0.4665349223642679,-0.820346683804189
70,3.2,70,0.12,1,1,-0.4057615268516252,0.0975,-0.4190148403276542,0.058,0.00037689,0.0225,0.012,-0.4637239527167075,-0.4582354659915347,-0.820301615436852
70,3.3000000000000003,70,0.12,1,1,-0.40534291798008165,0.0975,-0.41838327646456125,0.056,0.00037689,0.0225,0.015,-0.4552996617914177,-0.4500177257825269,-0.8202712056590086
70,3.4000000000000004,70,0.12,1,1,-0.40495934020262936,0.095,-0.4181812267471377,0.056,0.00037689,0.025,0.016,-0.4469579729434027,-0.4418888511445117,-0.8198602597017537
70,3.5000000000000004,70,0.12,1,1,-0.4046074703506547,0.09,-0.41789656381901163,0.055,0.00037689,0.0275,0.018,-0.43871977740083123,-0.433862634160155,-0.8194954523840987
70,3.6,70,0.12,1,1,-0.4043004459492139,0.085,-0.4178586557204092,0.054,0.00037689,0.0275,0.021,-0.4305919780841685,-0.4259523319218454,-0.8192652339296139
70,3.7,70,0.12,1,1,-0.4037084622277653,0.085,-0.4176417482771504,0.052,0.00037689,0.0375,0.023,-0.4225905490284639,-0.41818124585617045,-0.8190706345176256
70,3.8000000000000003,70,0.12,1,1,-0.40313225140613945,0.085,-0.417293331639962,0.048,0.00037689,0.0375,0.026,-0.4146801998192437,-0.4105084008787428,-0.818899136084357
70,3.9000000000000004,70,0.12,1,1,-0.40258375455332746,0.075,-0.41688524115490827,0.045,0.00037689,0.0375,0.028,-0.4068422956856409,-0.40291315265707445,-0.8187031149914569
70,4.0,70,0.12,1,1,-0.4020287223835366,0.0725,-0.41647065436005426,0.041,0.00037689,0.0375,0.029,-0.39906677755777037,-0.3953857408936002,-0.8185078925405478
70,4.1,70,0.12,1,1,-0.401504586719618,0.0725,-0.4160157334688964,0.039,0.00037689,0.0375,0.031,-0.3913446716715843,-0.3879160999460953,-0.818328646528598
70,4.2,70,0.12,1,1,-0.4009922676775926,0.07,-0.4155024144505947,0.037,0.00037689,0.0375,0.034,-0.3836707557696481,-0.380497407031105,-0.8181561135804634
70,4.300000000000001,70,0.12,1,1,-0.400511774432688,0.065,-0.4148720366862815,0.035,0.00037689,0.0375,0.036,-0.376040485164596,-0.37312457860147397,-0.8179944390367391
70,4.4,70,0.12,1,1,-0.40006615205517954,0.06,-0.4142474808839353,0.034,0.00037689,0.04,0.037,-0.3684500223943751,-0.3657936353598852,-0.8178474942183366
70,4.5,70,0.12,1,1,-0.399651797602159,0.055,-0.4136568029204156,0.034,0.00037689,0.04,0.039,-0.3608951902802924,-0.3585000663488056,-0.8177135792773972
70,4.6,70,0.12,1,1,-0.3992868545173998,0.055,-0.4131073989640937,0.033,0.00037689,0.04,0.04,-0.3533725863977248,-0.35124015326938185,-0.8175896460495555
70,4.7,70,0.12,1,1,-0.39891228158260167,0.0525,-0.41258679968473305,0.031,0.00037689,0.04,0.042,-0.3458794715269861,-0.3440108342379522,-0.8174751222037423
70,4.800000000000001,70,0.12,1,1,-0.3985455520368605,0.05,-0.412080917089951,0.028,0.00037689,0.04,0.044,-0.3384132865742753,-0.3368093741045011,-0.8173706617472987
70,4.9,70,0.12,1,1,-0.398011369295718,0.0475,-0.41137599857486007,0.027,0.00037689,0.04,0.045,-0.33097225112686574,-0.32963378847079444,-0.8172769762736851
70,5.0,70,0.12,1,1,-0.3961542661455611,0.045,-0.4090902735361523,0.026,0.00037689,0.04,0.047,-0.32357766732098125,-0.3225034992541447,-0.8171932405568856
70,5.1,70,0.12,1,1,-0.39403122368236326,0.04,-0.4071315871037943,0.025,0.00037689,0.0475,0.051,-0.3162380266411251,-0.3154265530478452,-0.8171067284385557
70,5.200000000000001,70,0.12,1,1,-0.3917278124344243,0.0375,-0.40509206640228607,0.024,0.00037689,0.05,0.055,-0.3089448718320887,-0.30839490446784656,-0.8170261028321212
70,5.300000000000001,70,0.12,1,1,-0.39107937152679223,0.035,-0.4028740303372501,0.024,0.00037689,0.0575,0.057,-0.30170089003644907,-0.3014109984279433,-0.8169433828314693
70,5.4,70,0.12,1,1,-0.39000686794017764,0.0325,-0.40087631437605664,0.023,0.00037689,0.06,0.062,-0.2945097862847322,-0.29447812442805243,-0.816853796470819
70,5.5,70,0.12,1,1,-0.38897836480200165,0.035,-0.3990935430435237,0.023,0.00037689,0.06,0.062,-0.2873650258846185,-0.2875899954978333,-0.8167700516901716
70,5.6,70,0.12,1,1,-0.38804704137367196,0.03,-0.39748974185907393,0.023,0.00037689,0.065,0.066,-0.28026114923648066,-0.2807413825990018,-0.8166915249268694
70,5.700000000000001,70,0.12,1,1,-0.38653996012286496,0.0275,-0.39602800787035114,0.023,0.00037689,0.0675,0.07,-0.2731936944142421,-0.2739280058869942,-0.816617825806405
70,5.800000000000001,70,0.12,1,1,-0.3850343004964337,0.0275,-0.39468665632504146,0.023,0.00037689,0.07,0.074,-0.26615895211567986,-0.26714630246451204,-0.8165481200103618
70,5.9,70,0.12,1,1,-0.3836578880532404,0.0275,-0.3934398213417408,0.023,0.00037689,0.07,0.079,-0.2591537931097653,-0.2603932629692293,-0.8164823893713833
70,6.0,70,0.12,1,1,-0.3823935481160626,0.0275,-0.3922808406189234,0.022,0.00037689,0.075,0.081,-0.2521755457229679,-0.2536663151023167,-0.8164201754619412
70,6.1,70,0.12,1,1,-0.3812231456127508,0.025,-0.39119752150282733,0.021,0.00037689,0.075,0.085,-0.24522190485126838,-0.24696323745027046,-0.8163612233342143
70,6.200000000000001,70,0.12,1,1,-0.3800649490846003,0.0225,-0.39017844914907857,0.018,0.00037689,0.075,0.093,-0.23829121166839393,-0.24028237386423876,-0.8163080247474441
70,6.300000000000001,70,0.12,1,1,-0.3786364784000578,0.0225,-0.38897368133307764,0.017,0.00037689,0.075,0.096,-0.23138379413516738,-0.23362474611824605,-0.8161910229934294
70,6.4,70,0.12,1,1,-0.3772278384374659,0.0225,-0.3878308335187506,0.017,0.00037689,0.075,0.097,-0.22449915907059576,-0.22699053363249302,-0.8160762667468885
70,6.5,70,0.12,1,1,-0.3757596242707529,0.0175,-0.38671158456976756,0.016,0.00037689,0.0775,0.099,-0.21763707101247268,-0.22037955998873154,-0.8159622097614556
70,6.6,70,0.12,1,1,-0.3742198023584845,0.0175,-0.3856452379373978,0.016,0.00037689,0.0825,0.102,-0.21079620579665043,-0.2137904462719408,-0.81585533403122
70,6.700000000000001,70,0.12,1,1,-0.3727705517204638,0.0175,-0.3846370430548655,0.016,0.00037689,0.0825,0.109,-0.20397513164018477,-0.20722169061309154,-0.8157548493857362
70,6.800000000000001,70,0.12,1,1,-0.37140104746245783,0.0175,-0.38362968176810014,0.016,0.00037689,0.0825,0.112,-0.19717255785870605,-0.200671941875874,-0.8156601252384105
70,6.9,70,0.12,1,1,-0.3697691425461119,0.0125,-0.3824063128923713,0.016,0.00037689,0.0875,0.117,-0.19038777561415177,-0.19414040052849332,-0.8155697930508073
70,7.0,70,0.12,1,1,-0.3672740936481244,0.0125,-0.380806853479344,0.015,0.00037689,0.0925,0.12,-0.183623496403969,-0.187629418112106,-0.8154843851737599
