seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,1,1,0.19204412919236652,0.5775,0.08686959359834069,0.568,0.000358681,0.0,0.0,-0.9542223937154027,-0.9496091145545429,-0.8668878260523399
30,0.00021544346900318845,30,0.12,1,1,0.19204414801205325,0.5775,0.08686959586970229,0.568,0.000358681,0.0,0.0,-0.9541281580410447,-0.9495177486470074,-0.8668878272702123
30,0.00046415888336127773,30,0.12,1,1,0.19204400757367487,0.5775,0.08686957743426002,0.568,0.000358681,0.0,0.0,-0.9539251332653577,-0.9493209069708334,-0.8668878178613056
30,0.001,30,0.12,1,1,0.17854206513364437,0.5775,0.08546167136530936,0.568,0.000358681,0.0,0.0,-0.9534879001844345,-0.9488969268096961,-0.8659728235005961
30,0.002154434690031882,30,0.12,1,1,0.128013396280518,0.58,0.0797399281605202,0.57,0.000358681,0.0,0.0,-0.95257194419354,-0.9479991098397115,-0.8619238759741172
30,0.004641588833612777,30,0.12,1,1,0.11705689206537939,0.5775,0.07953102522787188,0.569,0.000358681,0.0,0.0,-0.9506153595554035,-0.9460748912021395,-0.8609067652249677
30,0.01,30,0.12,1,1,0.11283823140008334,0.5775,0.0794888160106421,0.563,0.000358681,0.0,0.0,-0.9464055946897355,-0.9419326292311925,-0.86047584298988
30,0.021544346900318822,30,0.12,1,1,0.10683209978368506,0.58,0.07713304277172664,0.556,0.000358681,0.0,0.0,-0.9375766687867899,-0.933161664479,-0.8589058826107112
30,0.046415888336127774,30,0.12,1,1,0.059733256520670665,0.5675,0.0441525199675856,0.554,0.000358681,0.0,0.0,-0.9199293247412312,-0.9152870591872737,-0.8590421518007089
30,0.1,30,0.12,1,1,0.004894363266610217,0.5425,-0.0164925606424644,0.526,0.000358681,0.0,0.0,-0.8848830689802193,-0.8796349993961661,-0.8553827340113674
30,0.11,30,0.12,1,1,-0.01457519126099084,0.5375,-0.04020055559922712,0.518,0.000358681,0.0,0.0,-0.8791261409089397,-0.8737793325754605,-0.8544940101641698
30,0.17357142857142857,30,0.12,1,1,-0.09993560548018812,0.5125,-0.1499323092972589,0.489,0.000358681,0.0,0.0,-0.8472430367874941,-0.8419851006132166,-0.8514274980801096
30,0.23714285714285716,30,0.12,1,1,-0.15089794263831788,0.465,-0.20998242996211264,0.457,0.000358681,0.0,0.0,-0.8207818640194958,-0.8160251045900616,-0.8499273580224915
30,0.3007142857142857,30,0.12,1,1,-0.19048824611840204,0.4325,-0.24101388780313973,0.423,0.000358681,0.0,0.0,-0.7977551608343206,-0.7936279359535706,-0.84584744084576
30,0.36428571428571427,30,0.12,1,1,-0.26718723353329804,0.395,-0.28869716105586296,0.396,0.000358681,0.0,0.0,-0.7783125293345382,-0.7742948062171049,-0.8441921716013744
30,0.4278571428571428,30,0.12,1,1,-0.3470762510264707,0.3625,-0.35647533339652016,0.373,0.000358681,0.0,0.0,-0.7617433399213147,-0.7575990697407043,-0.8430518639870807
30,0.49142857142857144,30,0.12,1,1,-0.39033279882522387,0.3525,-0.39523621501728606,0.354,0.000358681,0.0,0.0,-0.7482203890078415,-0.7438986888059155,-0.8409476571781366
30,0.555,30,0.12,1,1,-0.40112559627478345,0.3375,-0.41485918290509516,0.337,0.000358681,0.0,0.0,-0.7364672480955566,-0.7319016671371509,-0.8397646130808744
30,0.6185714285714285,30,0.12,1,1,-0.4123492143423087,0.325,-0.4350551653480424,0.318,0.000358681,0.0,0.0,-0.7258410924459738,-0.7210639810126496,-0.8393700174224561
30,0.6821428571428572,30,0.12,1,1,-0.4171853059788316,0.31,-0.44740567732197356,0.296,0.000358681,0.0,0.0,-0.7162400747630122,-0.7112704784160003,-0.839423649150113
30,0.7457142857142857,30,0.12,1,1,-0.4204383275996425,0.3,-0.4537243711459328,0.273,0.000358681,0.0,0.0,-0.707168747144444,-0.7020273934567033,-0.8393340647931254
30,0.8092857142857143,30,0.12,1,1,-0.42280669401383747,0.2925,-0.4576617496858368,0.254,0.000358681,0.0,0.0,-0.6983997516617525,-0.6931033197152172,-0.839237868585428
30,0.8728571428571429,30,0.12,1,1,-0.42417830116283284,0.2725,-0.46089912395994265,0.238,0.000358681,0.0,0.0,-0.6898450105020152,-0.6844025624434614,-0.8391266444847758
30,0.9364285714285714,30,0.12,1,1,-0.4255005175005917,0.265,-0.4642184223233605,0.222,0.000358681,0.0,0.0,-0.6815307711134002,-0.6759401100760186,-0.8390186280102203
30,1.0,30,0.12,1,1,-0.42666893242287063,0.255,-0.4667363380650665,0.215,0.000358681,0.0,0.0,-0.6734195146365118,-0.6676851198872421,-0.8389276400304462
30,1.1,30,0.12,1,1,-0.42783923516167177,0.2425,-0.46958227405020914,0.201,0.000358681,0.0,0.0,-0.6609397037298436,-0.6549864924576178,-0.8388673310492812
30,1.2000000000000002,30,0.12,1,1,-0.42937107591955775,0.225,-0.47377104085032395,0.189,0.000358681,0.0,0.0,-0.648725506674697,-0.6425650599584577,-0.8384525714122817
30,1.3,30,0.12,1,1,-0.432288817250096,0.21,-0.4784804172198524,0.177,0.000358681,0.0,0.0,-0.6368701832234306,-0.6305314644578243,-0.8381531552578892
30,1.4000000000000001,30,0.12,1,1,-0.43478652574398124,0.195,-0.48213667211546213,0.163,0.000358681,0.0,0.0,-0.625491499948734,-0.618967121117164,-0.838144165473856
30,1.5,30,0.12,1,1,-0.43671886093867257,0.19,-0.4848984049831205,0.147,0.000358681,0.0,0.0,-0.6144741560949918,-0.6077688884402375,-0.8379011645120092
30,1.6,30,0.12,1,1,-0.4435162658792957,0.185,-0.48896582737242583,0.135,0.000358681,0.0,0.0,-0.6038030031612253,-0.5968959614893025,-0.8377070766533279
30,1.7000000000000002,30,0.12,1,1,-0.4468799331040012,0.1775,-0.4910412465930484,0.132,0.000358681,0.0,0.0,-0.5934289787646341,-0.5862873769916971,-0.8375350157148473
30,1.8000000000000003,30,0.12,1,1,-0.4487915693409493,0.1725,-0.4938206959227003,0.125,0.000358681,0.0,0.0,-0.5833160581339452,-0.5759474930125801,-0.8368909720889269
30,1.9000000000000001,30,0.12,1,1,-0.4494574900384043,0.16,-0.49524222257319134,0.118,0.000358681,0.0,0.0,-0.5735106970578754,-0.5659826688420342,-0.836305632997496
30,2.0,30,0.12,1,1,-0.4491121448069211,0.155,-0.49525177953234123,0.114,0.000358681,0.0,0.0,-0.5639439967597732,-0.556289579644897,-0.8358215201440627
30,2.1,30,0.12,1,1,-0.4487536039503584,0.1425,-0.4955858793725564,0.107,0.000358681,0.0,0.0,-0.5546421863966525,-0.5469199445127417,-0.8355691757650743
30,2.2,30,0.12,1,1,-0.4465202927147793,0.135,-0.4940228126722861,0.103,0.000358681,0.0,0.0,-0.5455938188601378,-0.5378778617655167,-0.8352306531822401
30,2.3000000000000003,30,0.12,1,1,-0.44521240851392374,0.1275,-0.49142861199695576,0.102,0.000358681,0.0,0.0,-0.5367957425851441,-0.5291478044624373,-0.834850312655577
30,2.4000000000000004,30,0.12,1,1,-0.44369631879291516,0.12,-0.4888961584250178,0.101,0.000358681,0.0,0.0,-0.5281875469476828,-0.5206368872304781,-0.8345342296085458
30,2.5,30,0.12,1,1,-0.4421358127598489,0.1075,-0.4863587005286828,0.098,0.000358681,0.0,0.0,-0.5197391280795016,-0.5123053312582058,-0.8337528516436307
30,2.6,30,0.12,1,1,-0.44049135927387045,0.1,-0.4828862167075144,0.094,0.000358681,0.0,0.001,-0.5115103656728416,-0.5042284923670853,-0.832717266961398
30,2.7,30,0.12,1,1,-0.43885196282179806,0.1,-0.4802845347671048,0.093,0.000358681,0.0,0.002,-0.5034777270916185,-0.49637962652918377,-0.8319091073866975
