seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,3,4,0.20928379148476256,0.48,0.254742381714493,0.474,0.002252826,0.0,0.0,0.24485618578651522,0.28887378290207283,-0.9060326249050247
90,0.00021544346900318845,90,0.09,3,4,0.20928379132569883,0.48,0.2547423819049799,0.474,0.002252826,0.0,0.0,0.24485618561646735,0.28887378316921664,-0.9060326249531988
90,0.00046415888336127773,90,0.09,3,4,0.20928379094456964,0.48,0.2547423812829184,0.474,0.002252826,0.0,0.0,0.24485618526329175,0.28887378256099555,-0.906032624741759
90,0.001,90,0.09,3,4,0.14902279174763922,0.5,0.21322329435778786,0.47,0.002252826,0.0,0.0,0.1775056566151644,0.24677139597705633,-0.9026143193800383
90,0.002154434690031882,90,0.09,3,4,0.1222149417576829,0.485,0.20301072987823862,0.468,0.002252826,0.0,0.0,0.1483456126315825,0.23549893729828056,-0.8993477695039898
90,0.004641588833612777,90,0.09,3,4,0.11523580626240862,0.49,0.20267643577000802,0.466,0.002252826,0.0,0.0,0.1397437318192647,0.23605600820499248,-0.8982507224698459
90,0.01,90,0.09,3,4,0.09752530271775098,0.48,0.14927686903476403,0.442,0.002252826,0.0,0.0,0.1288851061413217,0.18300677054726652,-0.9034992530352356
90,0.021544346900318822,90,0.09,3,4,0.08452458383401891,0.44,0.12226617043754999,0.416,0.002252826,0.0,0.0,0.11435489088792967,0.1569640376157345,-0.900123472848645
90,0.046415888336127774,90,0.09,3,4,-0.12435565497582568,0.385,-0.1601353071761322,0.326,0.002252826,0.0,0.0,-0.093784808027338,-0.13445196505788415,-0.9033945235362432
90,0.1,90,0.09,3,4,-0.39136813921788643,0.19,-0.48695936047904415,0.16,0.002252826,0.0,0.0,-0.37108885752442683,-0.474701271893264,-0.9038035490418361
90,0.11,90,0.09,3,4,-0.40438207208990123,0.175,-0.49903321875296575,0.136,0.002252826,0.0,0.0,-0.3860135755483946,-0.48785302058554936,-0.9030310396543214
90,0.17357142857142857,90,0.09,3,4,-0.45519441137617783,0.09,-0.5296678083459222,0.074,0.002252826,0.0,0.0,-0.4402040039179667,-0.5178319435765669,-0.8978896259927001
