seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,3,4,0.6962733441101223,0.445,0.6019529730363424,0.468,0.002198857,0.0,0.0,0.7567885210692943,0.6622389716166216,-0.8790705376917727
20,0.00021544346900318845,20,0.09,3,4,0.6962733409537415,0.445,0.6019529722632768,0.468,0.002198857,0.0,0.0,0.7567885170482497,0.6622389706266957,-0.879070537831698
20,0.00046415888336127773,20,0.09,3,4,0.6962733432859102,0.445,0.6019529738935409,0.468,0.002198857,0.0,0.0,0.7567885198459224,0.6622389723853961,-0.8790705378305438
20,0.001,20,0.09,3,4,0.6962733392596832,0.445,0.6019529694272365,0.468,0.002198857,0.0,0.0,0.7567885166266376,0.6622389683188903,-0.8790705379575847
20,0.002154434690031882,20,0.09,3,4,0.6962733356999954,0.445,0.6019529660014927,0.468,0.002198857,0.0,0.0,0.7567885122325917,0.6622389643198215,-0.8790705379832903
20,0.004641588833612777,20,0.09,3,4,0.6573083014222435,0.44,0.5813869718560604,0.448,0.002198857,0.0,0.0,0.7183091014514799,0.6435489847814574,-0.8781290625982529
20,0.01,20,0.09,3,4,0.5579596379420583,0.435,0.4256929992131478,0.438,0.002198857,0.0,0.0,0.6179327312220761,0.4854321798659679,-0.8919359670632179
20,0.021544346900318822,20,0.09,3,4,0.222600379893447,0.405,0.1208123418533996,0.382,0.002198857,0.0,0.0,0.2704421994400236,0.16614499880329958,-0.9081268404276819
20,0.046415888336127774,20,0.09,3,4,-0.25996620772475576,0.33,0.005187216299982137,0.298,0.002198857,0.0,0.0,-0.24175154031384052,0.05244066512056799,-0.9116313871257864
20,0.1,20,0.09,3,4,-0.4128246922195268,0.19,-0.2412194575260084,0.172,0.002198857,0.0,0.0,-0.39905492330706466,-0.20719550603880396,-0.9045947981696258
20,0.11,20,0.09,3,4,-0.43793553299344185,0.17,-0.28897192195339544,0.146,0.002198857,0.0,0.0,-0.4268546432417483,-0.2585424610093614,-0.9018212897613934
20,0.17357142857142857,20,0.09,3,4,-0.5249527086837962,0.085,-0.5236558269888965,0.084,0.002198857,0.0,0.0,-0.5163096003612707,-0.5105664775661218,-0.8926150689075812
20,0.23714285714285716,20,0.09,3,4,-0.5872103797372292,0.02,-0.5563667966334308,0.044,0.002198857,0.0,0.0,-0.5782471020664768,-0.5455465869398506,-0.8842834007380277
20,0.3007142857142857,20,0.09,3,4,-0.6020938419770107,0.015,-0.5684831490778975,0.034,0.002198857,0.0,0.0,-0.5927863398780843,-0.5592403379436249,-0.878907682929921
20,0.36428571428571427,20,0.09,3,4,-0.6123523677424924,0.005,-0.5780088241594483,0.022,0.002198857,0.0,0.0,-0.6025902214828013,-0.5688357972034648,-0.875582764747141
20,0.4278571428571428,20,0.09,3,4,-0.6169568953442388,0.0,-0.5867827423603605,0.012,0.002198857,0.0,0.0,-0.6077078778674064,-0.5783810486522583,-0.8739036599732953
20,0.49142857142857144,20,0.09,3,4,-0.6203882865282678,0.0,-0.593482793789344,0.006,0.002198857,0.0,0.0,-0.6114713590981967,-0.5856251920870725,-0.872363224798311
20,0.555,20,0.09,3,4,-0.622755288668218,0.0,-0.5981688102243222,0.004,0.002198857,0.0,0.0,-0.6142677792136394,-0.590161819567702,-0.8712191025940228
20,0.6185714285714285,20,0.09,3,4,-0.624541682317583,0.0,-0.6015049811717749,0.002,0.002198857,0.0,0.0,-0.6163807626665729,-0.5933120430903392,-0.870382509277786
20,0.6821428571428572,20,0.09,3,4,-0.6259074746960571,0.0,-0.6035788500057369,0.002,0.002198857,0.0,0.0,-0.6177326406443648,-0.5956500787280653,-0.8697409233159286
20,0.7457142857142857,20,0.09,3,4,-0.6267013599598642,0.0,-0.605151651310964,0.0,0.002198857,0.0,0.0,-0.6186703630257526,-0.5972375871626135,-0.8692180075073875
20,0.8092857142857143,20,0.09,3,4,-0.6273262584749965,0.0,-0.6063800270003327,0.0,0.002198857,0.0,0.0,-0.6191323698432724,-0.5982695095833556,-0.8687745541613181
20,0.8728571428571429,20,0.09,3,4,-0.6277056458258867,0.0,-0.6072613543282085,0.0,0.002198857,0.0,0.0,-0.6193266614439612,-0.5991019778547089,-0.868380632229264
20,0.9364285714285714,20,0.09,3,4,-0.6279457919723633,0.0,-0.6080355581260691,0.0,0.002198857,0.0,0.0,-0.6194986735468514,-0.5998579498316597,-0.8679860102368211
