seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.5,2,1,-416.25658554812895,0.505,-415.90015710936524,0.528
80,1.0898876404494382,80,0.5,2,1,-415.44414426929393,0.38,-415.10132758920497,0.462
80,1.1797752808988764,80,0.5,2,1,-414.63170293473127,0.325,-414.30249793447103,0.408
80,1.2696629213483146,80,0.5,2,1,-413.81926198487105,0.3,-413.5036687083183,0.358
80,1.3595505617977528,80,0.5,2,1,-413.00682066018317,0.26,-412.7048391104927,0.318
80,1.449438202247191,80,0.5,2,1,-412.1943794698042,0.245,-411.9060096149461,0.282
80,1.5393258426966292,80,0.5,2,1,-411.3819383319327,0.215,-411.10718019096186,0.242
80,1.6292134831460674,80,0.5,2,1,-410.5694970411646,0.205,-410.30835060546775,0.218
80,1.7191011235955056,80,0.5,2,1,-409.7570557376476,0.195,-409.5095210197552,0.194
80,1.8089887640449438,80,0.5,2,1,-408.9446146647951,0.185,-408.7106917164358,0.176
80,1.898876404494382,80,0.5,2,1,-408.12994098083624,0.16,-407.9093712264986,0.142
80,1.9887640449438202,80,0.5,2,1,-407.31147294619007,0.15,-407.10368857275023,0.132
80,2.0786516853932584,80,0.5,2,1,-406.4900390261125,0.15,-406.2943048746028,0.122
80,2.168539325842697,80,0.5,2,1,-405.6637255902884,0.125,-405.4801698196213,0.11
80,2.258426966292135,80,0.5,2,1,-404.82383221636434,0.12,-404.6528146374002,0.104
80,2.3483146067415728,80,0.5,2,1,-403.97799142255434,0.1,-403.8199334815765,0.098
80,2.438202247191011,80,0.5,2,1,-403.1239295456217,0.095,-402.9795178677477,0.09
80,2.5280898876404496,80,0.5,2,1,-402.2690312645652,0.085,-402.13846720327456,0.08
80,2.6179775280898876,80,0.5,2,1,-401.41357782333466,0.085,-401.2968058270073,0.07
80,2.7078651685393256,80,0.5,2,1,-400.5547526617735,0.08,-400.4514355875519,0.066
80,2.797752808988764,80,0.5,2,1,-399.69578565536045,0.065,-399.605909280981,0.062
80,2.8876404494382024,80,0.5,2,1,-398.8298950480787,0.055,-398.7526576979119,0.052
80,2.9775280898876404,80,0.5,2,1,-397.91149707448733,0.055,-397.8408189882569,0.044
80,3.0674157303370784,80,0.5,2,1,-396.92318642415904,0.06,-396.850301306415,0.05
80,3.157303370786517,80,0.5,2,1,-395.8597794346344,0.05,-395.77063166717477,0.048
80,3.247191011235955,80,0.5,2,1,-394.7242511238366,0.045,-394.60641790521277,0.042
80,3.337078651685393,80,0.5,2,1,-393.4433468250903,0.05,-393.29730030460473,0.06
80,3.426966292134831,80,0.5,2,1,-391.92421269331766,0.05,-391.75224381478273,0.064
80,3.5168539325842696,80,0.5,2,1,-390.1728343263645,0.07,-389.9694156715428,0.07
80,3.606741573033708,80,0.5,2,1,-388.265832084078,0.07,-388.03888923547385,0.064
80,3.696629213483146,80,0.5,2,1,-386.2513091955565,0.075,-386.0072700801399,0.056
80,3.786516853932584,80,0.5,2,1,-384.12152628801255,0.08,-383.868997427182,0.058
80,3.8764044943820224,80,0.5,2,1,-381.8773705767455,0.085,-381.6232112495423,0.058
80,3.966292134831461,80,0.5,2,1,-379.5491828906155,0.07,-379.2973687532744,0.058
80,4.056179775280899,80,0.5,2,1,-377.15892126243284,0.05,-376.9114589738068,0.05
80,4.146067415730337,80,0.5,2,1,-374.7295853490114,0.045,-374.4871523672404,0.048
80,4.235955056179775,80,0.5,2,1,-372.27444512957476,0.03,-372.0375461398347,0.046
80,4.325842696629214,80,0.5,2,1,-369.7988144003788,0.025,-369.56758732767787,0.036
80,4.415730337078651,80,0.5,2,1,-367.3072971492936,0.025,-367.0818337236992,0.03
80,4.50561797752809,80,0.5,2,1,-364.80280070270715,0.025,-364.58319511408206,0.028
80,4.595505617977528,80,0.5,2,1,-362.28747522671836,0.02,-362.07382296910185,0.028
80,4.685393258426966,80,0.5,2,1,-359.7632031339735,0.02,-359.55557328370236,0.026
80,4.775280898876405,80,0.5,2,1,-357.23142505086616,0.02,-357.02986841402685,0.024
80,4.865168539325842,80,0.5,2,1,-354.6932677593634,0.015,-354.49782231625994,0.034
80,4.955056179775281,80,0.5,2,1,-352.14962453948795,0.015,-351.9603206803418,0.034
80,5.044943820224719,80,0.5,2,1,-349.6008992411052,0.015,-349.4177291395774,0.032
80,5.134831460674157,80,0.5,2,1,-347.047577755896,0.015,-346.87050966144096,0.032
80,5.224719101123595,80,0.5,2,1,-344.49014838207995,0.015,-344.31912218707845,0.032
80,5.314606741573034,80,0.5,2,1,-341.9291183475263,0.015,-341.76408630084217,0.032
80,5.404494382022472,80,0.5,2,1,-339.3649141227457,0.01,-339.2058405675239,0.028
80,5.49438202247191,80,0.5,2,1,-336.79789044154467,0.005,-336.64474874721515,0.024
80,5.584269662921348,80,0.5,2,1,-334.22832311397826,0.005,-334.0811010816115,0.02
80,5.674157303370786,80,0.5,2,1,-331.6564176234297,0.0,-331.515123948668,0.016
80,5.764044943820225,80,0.5,2,1,-329.0823993649212,0.0,-328.94704404945065,0.016
80,5.853932584269662,80,0.5,2,1,-326.5064642400015,0.0,-326.37705743846124,0.016
80,5.943820224719101,80,0.5,2,1,-323.92878126245256,0.0,-323.80533328876163,0.014
80,6.033707865168539,80,0.5,2,1,-321.34949883522967,0.0,-321.232020082031,0.01
80,6.123595505617978,80,0.5,2,1,-318.768750991577,0.0,-318.65725265747517,0.008
80,6.213483146067416,80,0.5,2,1,-316.18665242653844,0.0,-316.08114570522486,0.006
80,6.303370786516854,80,0.5,2,1,-313.603303690006,0.0,-313.50379955607383,0.004
80,6.393258426966292,80,0.5,2,1,-311.0187947044647,0.0,-310.925303986322,0.004
80,6.48314606741573,80,0.5,2,1,-308.4332054334602,0.0,-308.3457387285526,0.004
80,6.573033707865168,80,0.5,2,1,-305.84660776034775,0.0,-305.76517544311355,0.004
80,6.662921348314606,80,0.5,2,1,-303.25906631422384,0.0,-303.1836785492336,0.004
80,6.752808988764045,80,0.5,2,1,-300.6706397952696,0.0,-300.6013064764876,0.004
80,6.842696629213483,80,0.5,2,1,-298.07986732371376,0.0,-298.01699399275856,0.004
80,6.932584269662922,80,0.5,2,1,-295.4871866033594,0.0,-295.4310767473312,0.002
80,7.022471910112359,80,0.5,2,1,-292.8936140276737,0.0,-292.84431659285036,0.002
80,7.112359550561798,80,0.5,2,1,-290.29791432717565,0.0,-290.2550476500648,0.002
80,7.202247191011236,80,0.5,2,1,-287.7012040492442,0.0,-287.66474144474756,0.002
