seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.5,2,1,-411.58640228580805,0.465,-411.22350657123616,0.446
90,1.0898876404494382,90,0.5,2,1,-410.531424473104,0.39,-410.16203530175443,0.386
90,1.1797752808988764,90,0.5,2,1,-409.4764558238596,0.345,-409.10057434278843,0.338
90,1.2696629213483146,90,0.5,2,1,-408.4215743613858,0.31,-408.03921138415706,0.294
90,1.3595505617977528,90,0.5,2,1,-407.36660199708194,0.28,-406.9777462977919,0.266
90,1.449438202247191,90,0.5,2,1,-406.31036785719334,0.225,-405.91487381372605,0.232
90,1.5393258426966292,90,0.5,2,1,-405.23889220747543,0.19,-404.83777091872685,0.208
90,1.6292134831460674,90,0.5,2,1,-404.1535977904634,0.165,-403.7454712551164,0.186
90,1.7191011235955056,90,0.5,2,1,-403.0586833382013,0.15,-402.64394461037926,0.17
90,1.8089887640449438,90,0.5,2,1,-401.94903064171126,0.145,-401.5289337842405,0.166
90,1.898876404494382,90,0.5,2,1,-400.8381731441648,0.125,-400.41272083305114,0.144
90,1.9887640449438202,90,0.5,2,1,-399.72729937926255,0.125,-399.29648967005403,0.14
90,2.0786516853932584,90,0.5,2,1,-398.6164347313429,0.12,-398.18026872924435,0.134
90,2.168539325842697,90,0.5,2,1,-397.50556743430747,0.12,-397.0640448065823,0.128
90,2.258426966292135,90,0.5,2,1,-396.3938332656601,0.115,-395.94685353432544,0.128
90,2.3483146067415728,90,0.5,2,1,-395.195410516196,0.115,-394.7391856033503,0.12
90,2.438202247191011,90,0.5,2,1,-393.74817041262446,0.085,-393.2969745626544,0.098
90,2.5280898876404496,90,0.5,2,1,-392.05783486834173,0.105,-391.6131638643101,0.104
90,2.6179775280898876,90,0.5,2,1,-390.13330057085784,0.075,-389.69743742696716,0.082
90,2.7078651685393256,90,0.5,2,1,-387.94011260377636,0.095,-387.5263851434027,0.096
90,2.797752808988764,90,0.5,2,1,-385.51450721037475,0.065,-385.12805679224306,0.07
90,2.8876404494382024,90,0.5,2,1,-382.91227075675664,0.065,-382.555169766033,0.074
90,2.9775280898876404,90,0.5,2,1,-380.1942669669881,0.05,-379.86801413214323,0.046
90,3.0674157303370784,90,0.5,2,1,-377.39773342666217,0.05,-377.10364383435956,0.046
90,3.157303370786517,90,0.5,2,1,-374.54489181259726,0.075,-374.28395797975537,0.064
90,3.247191011235955,90,0.5,2,1,-371.649875096632,0.03,-371.42274305051893,0.016
90,3.337078651685393,90,0.5,2,1,-368.71320301757487,0.095,-368.51865352912716,0.092
90,3.426966292134831,90,0.5,2,1,-365.7302048024038,0.09,-365.56477465029633,0.088
90,3.5168539325842696,90,0.5,2,1,-362.7135334717478,0.075,-362.57506966731955,0.082
90,3.606741573033708,90,0.5,2,1,-359.66791810389486,0.075,-359.5544791435857,0.074
90,3.696629213483146,90,0.5,2,1,-356.59611260810595,0.07,-356.5057679042468,0.062
90,3.786516853932584,90,0.5,2,1,-353.50148096204606,0.095,-353.43254090219807,0.078
90,3.8764044943820224,90,0.5,2,1,-350.3872479354358,0.065,-350.3383031698321,0.068
90,3.966292134831461,90,0.5,2,1,-347.2566221594684,0.05,-347.22649781886525,0.042
90,4.056179775280899,90,0.5,2,1,-344.1121720519599,0.085,-344.09993909183436,0.076
90,4.146067415730337,90,0.5,2,1,-340.9559739906032,0.08,-340.96087742690344,0.076
90,4.235955056179775,90,0.5,2,1,-337.7897950278135,0.07,-337.8111994574161,0.068
90,4.325842696629214,90,0.5,2,1,-334.61525229510937,0.065,-334.65265105742924,0.066
90,4.415730337078651,90,0.5,2,1,-331.433359783669,0.06,-331.4863016481172,0.06
90,4.50561797752809,90,0.5,2,1,-328.2449155317876,0.085,-328.31299729081906,0.078
90,4.595505617977528,90,0.5,2,1,-325.0506273106041,0.04,-325.1334981141465,0.048
90,4.685393258426966,90,0.5,2,1,-321.8512598759981,0.035,-321.94862151632464,0.032
90,4.775280898876405,90,0.5,2,1,-318.647442358345,0.065,-318.75904064809845,0.074
90,4.865168539325842,90,0.5,2,1,-315.4396940892038,0.015,-315.5653103200656,0.022
90,4.955056179775281,90,0.5,2,1,-312.22848117722725,0.075,-312.36792586395643,0.076
90,5.044943820224719,90,0.5,2,1,-309.01412739956055,0.015,-309.1672323732424,0.006
90,5.134831460674157,90,0.5,2,1,-305.79690255976953,0.055,-305.9635172452344,0.072
90,5.224719101123595,90,0.5,2,1,-302.5770528645904,0.02,-302.7570428232717,0.024
90,5.314606741573034,90,0.5,2,1,-299.3547963118548,0.025,-299.5480412379277,0.03
90,5.404494382022472,90,0.5,2,1,-296.1303182151633,0.045,-296.33670908633076,0.054
90,5.49438202247191,90,0.5,2,1,-292.9037836207921,0.045,-293.1232212161631,0.054
90,5.584269662921348,90,0.5,2,1,-289.67533979923644,0.045,-289.90773353907656,0.052
90,5.674157303370786,90,0.5,2,1,-286.4451190355576,0.045,-286.69038599346965,0.05
90,5.764044943820225,90,0.5,2,1,-283.21324103009175,0.03,-283.47130499144504,0.042
90,5.853932584269662,90,0.5,2,1,-279.9798134748524,0.03,-280.2506042100769,0.042
90,5.943820224719101,90,0.5,2,1,-276.74493460455096,0.03,-277.028387204148,0.046
90,6.033707865168539,90,0.5,2,1,-273.5086933831199,0.03,-273.8047477577362,0.036
90,6.123595505617978,90,0.5,2,1,-270.2711709779253,0.03,-270.57977126409753,0.034
90,6.213483146067416,90,0.5,2,1,-267.03243908553065,0.025,-267.3535251273774,0.032
90,6.303370786516854,90,0.5,2,1,-263.7925998702323,0.025,-264.12611127378716,0.032
90,6.393258426966292,90,0.5,2,1,-260.5517325929938,0.025,-260.8976156333443,0.028
90,6.48314606741573,90,0.5,2,1,-257.30989505687717,0.025,-257.6680995143552,0.028
90,6.573033707865168,90,0.5,2,1,-254.06714103793303,0.025,-254.43761985286906,0.028
90,6.662921348314606,90,0.5,2,1,-250.82351948546443,0.025,-251.2062284636955,0.028
