seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.5,2,1,-413.9314943842505,0.455,-413.6373252500182,0.452
50,1.0898876404494382,50,0.5,2,1,-412.51554837784437,0.395,-412.2252844108357,0.366
50,1.1797752808988764,50,0.5,2,1,-411.0996024913217,0.34,-410.81324370104164,0.312
50,1.2696629213483146,50,0.5,2,1,-409.6836564354638,0.3,-409.40120283301394,0.274
50,1.3595505617977528,50,0.5,2,1,-408.2677102924733,0.255,-407.989161855579,0.236
50,1.449438202247191,50,0.5,2,1,-406.8517640732363,0.23,-406.5771208027005,0.204
50,1.5393258426966292,50,0.5,2,1,-405.4358180270938,0.185,-405.16507999979586,0.182
50,1.6292134831460674,50,0.5,2,1,-404.01987200125654,0.165,-403.7530390685037,0.154
50,1.7191011235955056,50,0.5,2,1,-402.6039261114815,0.145,-402.34099837456057,0.142
50,1.8089887640449438,50,0.5,2,1,-401.18797992929757,0.135,-400.92895735376095,0.118
50,1.898876404494382,50,0.5,2,1,-399.77160020962793,0.125,-399.51643261570473,0.108
50,1.9887640449438202,50,0.5,2,1,-398.34992478336176,0.105,-398.0984769505561,0.096
50,2.0786516853932584,50,0.5,2,1,-396.92329170561925,0.08,-396.6768294452721,0.094
50,2.168539325842697,50,0.5,2,1,-395.4939201083572,0.07,-395.2517722031854,0.078
50,2.258426966292135,50,0.5,2,1,-394.05718956157494,0.07,-393.81766311104803,0.074
50,2.3483146067415728,50,0.5,2,1,-392.61562279486105,0.065,-392.3794927808385,0.064
50,2.438202247191011,50,0.5,2,1,-391.16861978260573,0.06,-390.93712752541484,0.058
50,2.5280898876404496,50,0.5,2,1,-389.71723803669624,0.06,-389.4907727742459,0.054
50,2.6179775280898876,50,0.5,2,1,-388.2658383093287,0.05,-388.04439922897427,0.05
50,2.7078651685393256,50,0.5,2,1,-386.8122861605157,0.05,-386.59549067248554,0.046
50,2.797752808988764,50,0.5,2,1,-385.3575068665645,0.04,-385.14514470264135,0.04
50,2.8876404494382024,50,0.5,2,1,-383.90050960724193,0.035,-383.6923590053425,0.04
50,2.9775280898876404,50,0.5,2,1,-382.4421197859301,0.03,-382.23804152488395,0.034
50,3.0674157303370784,50,0.5,2,1,-380.9837301670666,0.025,-380.7837241588499,0.024
50,3.157303370786517,50,0.5,2,1,-379.5192565938823,0.015,-379.3227496939724,0.02
50,3.247191011235955,50,0.5,2,1,-378.02222085040654,0.015,-377.82989100483775,0.02
50,3.337078651685393,50,0.5,2,1,-376.48039118374464,0.01,-376.29702076169605,0.02
50,3.426966292134831,50,0.5,2,1,-374.8736788043758,0.015,-374.69599163956394,0.02
50,3.5168539325842696,50,0.5,2,1,-373.1870342486566,0.015,-373.00771627101864,0.018
50,3.606741573033708,50,0.5,2,1,-371.41317993296326,0.01,-371.2269086598902,0.018
50,3.696629213483146,50,0.5,2,1,-369.54366846425614,0.01,-369.3507258685745,0.018
