seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.5,2,1,-415.52445007098476,0.52,-414.7754088908839,0.48
70,1.0898876404494382,70,0.5,2,1,-414.1660561921295,0.435,-413.4287078786402,0.4
70,1.1797752808988764,70,0.5,2,1,-412.80766263269265,0.37,-412.0820072204987,0.332
70,1.2696629213483146,70,0.5,2,1,-411.4492689357545,0.33,-410.7353064212367,0.288
70,1.3595505617977528,70,0.5,2,1,-410.090875149005,0.26,-409.3886055269796,0.254
70,1.449438202247191,70,0.5,2,1,-408.7324814144769,0.22,-408.0419046485922,0.216
70,1.5393258426966292,70,0.5,2,1,-407.37408762313754,0.185,-406.69520378440313,0.182
70,1.6292134831460674,70,0.5,2,1,-406.0156938112965,0.155,-405.34850286459175,0.166
70,1.7191011235955056,70,0.5,2,1,-404.6573002051119,0.15,-404.0018021523016,0.152
70,1.8089887640449438,70,0.5,2,1,-403.2989065519965,0.14,-402.65510135520657,0.13
70,1.898876404494382,70,0.5,2,1,-401.93821243383064,0.115,-401.30583376148434,0.11
70,1.9887640449438202,70,0.5,2,1,-400.57519915401747,0.085,-399.95397848553756,0.098
70,2.0786516853932584,70,0.5,2,1,-399.2079348071882,0.08,-398.59898396087306,0.09
70,2.168539325842697,70,0.5,2,1,-397.83408723356314,0.07,-397.2374094016874,0.074
70,2.258426966292135,70,0.5,2,1,-396.4568040806734,0.06,-395.8716858311629,0.064
70,2.3483146067415728,70,0.5,2,1,-395.0776446563783,0.045,-394.50400262758217,0.052
70,2.438202247191011,70,0.5,2,1,-393.69270989693496,0.04,-393.13042287488975,0.042
70,2.5280898876404496,70,0.5,2,1,-392.3025693974545,0.03,-391.7521288870407,0.04
70,2.6179775280898876,70,0.5,2,1,-390.9077801078676,0.03,-390.3697460495405,0.034
70,2.7078651685393256,70,0.5,2,1,-389.5108803472092,0.025,-388.9850626685496,0.032
70,2.797752808988764,70,0.5,2,1,-388.1139807824984,0.025,-387.60037947068304,0.022
70,2.8876404494382024,70,0.5,2,1,-386.7170810845674,0.025,-386.2156961881012,0.016
70,2.9775280898876404,70,0.5,2,1,-385.3076162955967,0.025,-384.8168704753087,0.014
70,3.0674157303370784,70,0.5,2,1,-383.8695528243453,0.02,-383.38606648508437,0.014
70,3.157303370786517,70,0.5,2,1,-382.39199195191935,0.015,-381.9176441533439,0.014
70,3.247191011235955,70,0.5,2,1,-380.8293925566112,0.015,-380.37601273101916,0.014
70,3.337078651685393,70,0.5,2,1,-379.17394451996444,0.015,-378.74219395213987,0.01
70,3.426966292134831,70,0.5,2,1,-377.4370780657236,0.01,-377.02377427771205,0.01
70,3.5168539325842696,70,0.5,2,1,-375.6398615636135,0.01,-375.2431178471158,0.008
70,3.606741573033708,70,0.5,2,1,-373.77854429794604,0.01,-373.39349684634647,0.006
70,3.696629213483146,70,0.5,2,1,-371.84456003734726,0.01,-371.4675745342711,0.006
70,3.786516853932584,70,0.5,2,1,-369.83965745245484,0.005,-369.47079718497906,0.004
70,3.8764044943820224,70,0.5,2,1,-367.7634114357632,0.005,-367.40082146710944,0.008
70,3.966292134831461,70,0.5,2,1,-365.6171194423537,0.005,-365.2596981867124,0.008
70,4.056179775280899,70,0.5,2,1,-363.4115789885189,0.005,-363.0588457998218,0.008
70,4.146067415730337,70,0.5,2,1,-361.154217444557,0.005,-360.8066566219316,0.006
70,4.235955056179775,70,0.5,2,1,-358.8448259133931,0.005,-358.5023036700232,0.004
70,4.325842696629214,70,0.5,2,1,-356.48714402469284,0.0,-356.1493160783398,0.002
70,4.415730337078651,70,0.5,2,1,-354.08705575974744,0.0,-353.75367026805515,0.002
70,4.50561797752809,70,0.5,2,1,-351.65052273109956,0.0,-351.3214888812526,0.002
70,4.595505617977528,70,0.5,2,1,-349.18351360445786,0.0,-348.8590042045993,0.002
70,4.685393258426966,70,0.5,2,1,-346.6897667885815,0.0,-346.36993088467653,0.002
70,4.775280898876405,70,0.5,2,1,-344.1723107709765,0.0,-343.85725012248275,0.002
70,4.865168539325842,70,0.5,2,1,-341.633823784156,0.0,-341.3236168221042,0.002
70,4.955056179775281,70,0.5,2,1,-339.0766465167796,0.0,-338.77136118537027,0.002
70,5.044943820224719,70,0.5,2,1,-336.5028114461743,0.0,-336.2025114102774,0.002
