seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.5,2,1,-417.7338410331555,0.6,-417.40623009885405,0.67
60,1.0898876404494382,60,0.5,2,1,-416.3228164267548,0.515,-415.9891606299837,0.586
60,1.1797752808988764,60,0.5,2,1,-414.9117916978455,0.445,-414.5720909557174,0.514
60,1.2696629213483146,60,0.5,2,1,-413.5007670967389,0.4,-413.15502146988456,0.452
60,1.3595505617977528,60,0.5,2,1,-412.08974250538813,0.365,-411.7379519923953,0.394
60,1.449438202247191,60,0.5,2,1,-410.6787177627582,0.315,-410.32088232702404,0.348
60,1.5393258426966292,60,0.5,2,1,-409.2676932000959,0.26,-408.9038129111345,0.302
60,1.6292134831460674,60,0.5,2,1,-407.85666844628633,0.22,-407.48674327505455,0.272
60,1.7191011235955056,60,0.5,2,1,-406.44564385567986,0.18,-406.06967380230077,0.236
60,1.8089887640449438,60,0.5,2,1,-405.0346191576615,0.15,-404.6526041659263,0.206
60,1.898876404494382,60,0.5,2,1,-403.6232854665023,0.12,-403.235189791476,0.182
60,1.9887640449438202,60,0.5,2,1,-402.20758264247684,0.11,-401.8129279645855,0.156
60,2.0786516853932584,60,0.5,2,1,-400.777608869531,0.095,-400.37657213311735,0.132
60,2.168539325842697,60,0.5,2,1,-399.3289379762234,0.09,-398.9228525364259,0.122
60,2.258426966292135,60,0.5,2,1,-397.87790539639434,0.08,-397.46646986950367,0.108
60,2.3483146067415728,60,0.5,2,1,-396.42442851427177,0.075,-396.0072083051383,0.096
60,2.438202247191011,60,0.5,2,1,-394.9702588406339,0.06,-394.54713082367994,0.084
60,2.5280898876404496,60,0.5,2,1,-393.5160891817811,0.05,-393.08705334202915,0.074
60,2.6179775280898876,60,0.5,2,1,-392.06191945295325,0.045,-391.62697579027423,0.058
60,2.7078651685393256,60,0.5,2,1,-390.6077497263925,0.045,-390.1668982159315,0.046
60,2.797752808988764,60,0.5,2,1,-389.1535799644186,0.03,-388.70682066069736,0.034
60,2.8876404494382024,60,0.5,2,1,-387.6994103457665,0.03,-387.246743222845,0.034
60,2.9775280898876404,60,0.5,2,1,-386.24524063649733,0.025,-385.786665716632,0.024
60,3.0674157303370784,60,0.5,2,1,-384.79107094086197,0.025,-384.32658817680624,0.018
60,3.157303370786517,60,0.5,2,1,-383.336901202994,0.035,-382.86651064332887,0.016
60,3.247191011235955,60,0.5,2,1,-381.88160384590753,0.035,-381.40517486593615,0.018
60,3.337078651685393,60,0.5,2,1,-380.4076911153954,0.035,-379.92308545756606,0.018
60,3.426966292134831,60,0.5,2,1,-378.89294613421276,0.04,-378.3958010399072,0.02
60,3.5168539325842696,60,0.5,2,1,-377.3119639603117,0.045,-376.8010732389263,0.028
60,3.606741573033708,60,0.5,2,1,-375.63946630438085,0.04,-375.1220356906558,0.02
60,3.696629213483146,60,0.5,2,1,-373.87353600580064,0.035,-373.34855936201194,0.016
60,3.786516853932584,60,0.5,2,1,-372.02407355721124,0.035,-371.4920043545589,0.01
60,3.8764044943820224,60,0.5,2,1,-370.09160493637114,0.025,-369.5547536894937,0.008
60,3.966292134831461,60,0.5,2,1,-368.078128719759,0.025,-367.5387032396265,0.006
