seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,2.5,1.5,-0.3996839365140042,0.335,-0.15099510386917686,0.388,0.002278151,0.0,0.0,-0.8045220136679864,-0.8111083025434846,-0.9910709925074854,-0.9178018860472185,0.10188908571176353,0.43472996633507366
60,0.00016378937069540646,60,0.2,2.5,1.5,-0.39968393662635143,0.335,-0.15099510337925115,0.388,0.002278151,0.0,0.0,-0.8044640294290248,-0.8110480169710624,-0.9910709918147138,-0.9178018860510514,0.10188912161141028,0.4347299772929233
60,0.00026826957952797245,60,0.2,2.5,1.5,-0.3996839365154665,0.335,-0.15099510505839978,0.388,0.002278151,0.0,0.0,-0.8043690572726906,-0.810949275558537,-0.9910709912658778,-0.91780188603803,0.10188914243012866,0.4347299842697097
60,0.00043939705607607906,60,0.2,2.5,1.5,-0.3996839364848826,0.335,-0.15099510612384057,0.388,0.002278151,0.0,0.0,-0.8042135034103801,-0.8107875480523291,-0.9910709914489572,-0.9178018861121477,0.10188913736923878,0.4347299831529239
60,0.0007196856730011522,60,0.2,2.5,1.5,-0.39968393689191034,0.335,-0.15099510782543618,0.388,0.002278151,0.0,0.0,-0.8039587224472882,-0.8105226552908759,-0.9910709914588961,-0.9178018861313307,0.1018891405300868,0.43472998424238346
60,0.0011787686347935866,60,0.2,2.5,1.5,-0.4209919110121318,0.325,-0.18944599006715443,0.378,0.002278151,0.0,0.0,-0.8035579148902393,-0.8100984329818032,-0.9953234011262492,-0.9176488960456242,-0.05009720347158323,0.40033056100126085
60,0.0019306977288832496,60,0.2,2.5,1.5,-0.42099191104837824,0.325,-0.189445990954144,0.374,0.002278151,0.0,0.0,-0.8029159041863616,-0.8094120614949261,-0.9958180484372664,-0.9176311000743147,-0.0500972036619301,0.4003305610805153
60,0.0031622776601683794,60,0.2,2.5,1.5,-0.4209919116533525,0.32,-0.189445991264253,0.37,0.002278151,0.0,0.0,-0.8018664864893629,-0.8082891015215694,-0.9959416674915764,-0.9176266526116372,-0.05009720383016358,0.4003305612304832
60,0.005179474679231213,60,0.2,2.5,1.5,-0.4209919115030387,0.32,-0.18944599122819494,0.368,0.002278151,0.0,0.0,-0.8001478900112357,-0.8064499515264661,-0.9959416674476897,-0.91762665253359,-0.05009720347503122,0.4003305608847721
60,0.008483428982440717,60,0.2,2.5,1.5,-0.4209919112296233,0.32,-0.18944598966299162,0.366,0.002278151,0.0,0.0,-0.797333012364602,-0.8034376201429436,-0.9959416676232251,-0.9176266526362598,-0.05009720276775212,0.4003305620524849
60,0.013894954943731374,60,0.2,2.5,1.5,-0.42099191099585603,0.3,-0.1894459897736566,0.36,0.002278151,0.0,0.0,-0.7927326018455594,-0.798509441820856,-0.9960398396897412,-0.917222328469309,-0.05009720266766712,0.40033056215211454
60,0.022758459260747887,60,0.2,2.5,1.5,-0.4209919109856066,0.275,-0.18944598992607475,0.358,0.002278151,0.0,0.0,-0.7853680308646553,-0.7905341764697659,-0.9949902365256156,-0.9174632941827949,-0.05009720657060337,0.4003305587188021
60,0.03727593720314938,60,0.2,2.5,1.5,-0.5043823183706336,0.26,-0.29764891462862475,0.336,0.002278151,0.0,0.0,-0.7739313862417916,-0.7780773641026794,-0.9816028286296108,-0.9108679344944758,-0.12450552539276583,0.3194746270559749
60,0.061054022965853265,60,0.2,2.5,1.5,-0.5243756196857527,0.23,-0.334132623416999,0.284,0.002278151,0.0,0.0,-0.7570063815942768,-0.7593164524034385,-0.9731712661215143,-0.9103598272196205,-0.1392425431966979,0.31307677025584574
60,0.1,60,0.2,2.5,1.5,-0.5917196622705722,0.175,-0.4872467630642036,0.216,0.002278151,0.0,0.0,-0.7348239854460562,-0.7351066102524976,-0.9721858166139051,-0.9106406880921432,-0.3412351466368883,-0.01850008489591411
60,0.11,60,0.2,2.5,1.5,-0.5917196623634928,0.17,-0.5256427145507313,0.21,0.002278151,0.0,0.0,-0.7295736360486926,-0.7294152305343994,-0.971863261478659,-0.9092546243686201,-0.3536426075559939,-0.034828516565718615
60,0.1568421052631579,60,0.2,2.5,1.5,-0.6383407132605055,0.12,-0.6242977331314522,0.164,0.002278151,0.0,0.0,-0.7066044820336518,-0.7045560949342654,-0.9609293333001557,-0.9103899723094021,-0.4018564229447361,-0.17372469745803007
60,0.2036842105263158,60,0.2,2.5,1.5,-0.7046345342028442,0.085,-0.7034473748400348,0.102,0.002278151,0.0,0.0,-0.6879194400254462,-0.6848020472151433,-0.9463483355240707,-0.9134901538397187,-0.5606789749183608,-0.4068326205996799
60,0.25052631578947365,60,0.2,2.5,1.5,-0.7755931332161019,0.04,-0.7418536624099132,0.072,0.002278151,0.0,0.0,-0.6731478023864039,-0.6693426323967888,-0.9421058800361436,-0.9155321330729708,-0.6370963175775465,-0.4880009983496294
60,0.29736842105263156,60,0.2,2.5,1.5,-0.8159541345433903,0.015,-0.7839087871214168,0.04,0.002278151,0.0,0.0,-0.6604066586028668,-0.656128332475777,-0.941574833996199,-0.9262604713491488,-0.7507361303534232,-0.6644693529324865
60,0.34421052631578947,60,0.2,2.5,1.5,-0.840402186900711,0.015,-0.816027278236703,0.03,0.002278151,0.0,0.0,-0.6497975051776619,-0.6453792606145681,-0.940994825009594,-0.928958811665118,-0.7732794084592465,-0.7032558955412435
60,0.3910526315789473,60,0.2,2.5,1.5,-0.8518390666875806,0.01,-0.8278775703409407,0.026,0.002278151,0.0,0.0,-0.6399018403005838,-0.635383129753794,-0.9386960290445566,-0.9285040152439402,-0.7962002411609179,-0.7268114097721574
60,0.4378947368421052,60,0.2,2.5,1.5,-0.8602393582217542,0.01,-0.842681317440744,0.024,0.002278151,0.0,0.0,-0.6305573236728198,-0.6259508793664621,-0.937059124581642,-0.9281490257055083,-0.809426825097601,-0.7419114546596882
60,0.48473684210526313,60,0.2,2.5,1.5,-0.8669902487409281,0.005,-0.8532182429130243,0.024,0.002278151,0.0,0.0,-0.6215795322169767,-0.6169126144412845,-0.9360788828416321,-0.9273549890946327,-0.8233058983565433,-0.7534181427450032
60,0.531578947368421,60,0.2,2.5,1.5,-0.8726095027334071,0.0,-0.8645814145501745,0.018,0.002278151,0.0,0.0,-0.6129992600742012,-0.6082759144773767,-0.9353266642981493,-0.9265921828507384,-0.8374888062560601,-0.7662002563756295
60,0.578421052631579,60,0.2,2.5,1.5,-0.8803722967513097,0.0,-0.8711266094544494,0.014,0.002278151,0.0,0.0,-0.6047474599282328,-0.5999803707985212,-0.934778509731826,-0.9261265665896019,-0.8456894205755111,-0.773962831338295
60,0.6252631578947369,60,0.2,2.5,1.5,-0.8824424572701182,0.0,-0.8758235773947218,0.014,0.002278151,0.0,0.0,-0.5966990472146846,-0.5918928074844654,-0.9343408786379713,-0.9257832409419241,-0.8510632065112536,-0.7792645748871776
60,0.6721052631578947,60,0.2,2.5,1.5,-0.8847932276524986,0.0,-0.8797936001693981,0.012,0.002278151,0.0,0.0,-0.5887892420068177,-0.5839457973849195,-0.9339940675757435,-0.9255206892231671,-0.8551417755480181,-0.7831322123227886
60,0.7189473684210526,60,0.2,2.5,1.5,-0.8869540310971532,0.0,-0.8822652174224795,0.012,0.002278151,0.0,0.0,-0.5809800369572029,-0.5761003646303093,-0.9337069583501025,-0.9253039279691122,-0.8583763913128128,-0.7859663382285332
60,0.7657894736842105,60,0.2,2.5,1.5,-0.8877234377174957,0.0,-0.8849987012554786,0.01,0.002278151,0.0,0.0,-0.5732469118435328,-0.5683314874216783,-0.9334672596119461,-0.9251276508924036,-0.8608781027939759,-0.7881962299567098
