seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,2.5,1.5,0.04849340073992922,0.375,-0.05098524651604574,0.312,0.002127121,0.0,0.0,-0.759767910485074,-0.7607275779573995,-0.9002772079489008,-0.9662548804467074,0.6052472917474184,0.7016304267236981
30,0.00016378937069540646,30,0.2,2.5,1.5,0.0484933993673361,0.375,-0.05098524615721054,0.312,0.002127121,0.0,0.0,-0.7597016051605269,-0.7606603414125884,-0.9002772074732209,-0.9662548802434615,0.6052472857685445,0.701630415483487
30,0.00026826957952797245,30,0.2,2.5,1.5,0.04849340002052741,0.375,-0.05098524545437573,0.312,0.002127121,0.0,0.0,-0.7595930047582768,-0.7605502156390018,-0.9002772079338814,-0.9662548803944122,0.6052472903877623,0.701630424307343
30,0.00043939705607607906,30,0.2,2.5,1.5,0.04849339963735584,0.375,-0.050985245408622606,0.312,0.002127121,0.0,0.0,-0.7594151283296244,-0.7603698409676893,-0.9002772079206742,-0.9662548802983995,0.6052472897907122,0.7016304249340802
30,0.0007196856730011522,30,0.2,2.5,1.5,0.048493399887413156,0.375,-0.05098524688296122,0.312,0.002127121,0.0,0.0,-0.7591237861149684,-0.7600744068713368,-0.9002772079745535,-0.9662548812204882,0.6052472882109461,0.701630421374799
30,0.0011787686347935866,30,0.2,2.5,1.5,0.04849340103041518,0.375,-0.050985245244086236,0.312,0.002127121,0.0,0.0,-0.7586465987105865,-0.7595905174096271,-0.9002772078996643,-0.9662548805053784,0.605247290758129,0.7016304250358678
30,0.0019306977288832496,30,0.2,2.5,1.5,0.04849339849863841,0.375,-0.05098524681140885,0.312,0.002127121,0.0,0.0,-0.7578650156852421,-0.7587979570292307,-0.9002772078944024,-0.9662548810300864,0.6052472866156805,0.7016304192704762
30,0.0031622776601683794,30,0.2,2.5,1.5,0.04849340079667343,0.375,-0.05098524631136062,0.308,0.002127121,0.0,0.0,-0.7565884375392197,-0.7575041134576989,-0.9007370720476666,-0.9694290563792569,0.5985329091402685,0.6930231685975873
30,0.005179474679231213,30,0.2,2.5,1.5,-0.11237359929337021,0.37,-0.11810616049992421,0.304,0.002127121,0.0,0.0,-0.754517337078056,-0.7554115297012263,-0.8960631314937111,-0.9678044360475151,0.5512696226862044,0.5322031799894513
30,0.008483428982440717,30,0.2,2.5,1.5,-0.11237359871694827,0.36,-0.16802280856348864,0.298,0.002127121,0.0,0.0,-0.7512160381797338,-0.7521188312358714,-0.8931829840289012,-0.9666711137296352,0.5485929576822169,0.4900173330543751
30,0.013894954943731374,30,0.2,2.5,1.5,-0.112373598803253,0.355,-0.1729477385346173,0.284,0.002127121,0.0,0.0,-0.7458348769284914,-0.7467638056709919,-0.8924140981908378,-0.9667292176245948,0.5470178754847952,0.48985212229995145
30,0.022758459260747887,30,0.2,2.5,1.5,-0.11237359817914323,0.35,-0.17591281425977698,0.272,0.002127121,0.0,0.0,-0.7370332860608739,-0.7380092392116463,-0.8917493834480129,-0.9668003995278449,0.5460695883919269,0.48975265586939165
