seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,2.5,1.5,0.013264469022445291,0.43,0.01578113699649864,0.432,0.002258741,0.0,0.0,-0.8571837068516933,-0.858473110549342,-0.9391192265896895,-0.9255089671753459,0.5757439233342742,0.5145738873037458
40,0.00016378937069540646,40,0.2,2.5,1.5,0.013264470298773562,0.43,0.015781136940025243,0.432,0.002258741,0.0,0.0,-0.857117595935227,-0.8584043587062238,-0.9391192265273426,-0.9255089673050446,0.5757439271873895,0.5145738897318528
40,0.00026826957952797245,40,0.2,2.5,1.5,0.0132644702369402,0.43,0.015781137390474327,0.432,0.002258741,0.0,0.0,-0.8570093128045453,-0.8582917499318926,-0.9391192263184068,-0.9255089671891564,0.5757439268416965,0.5145738892795442
40,0.00043939705607607906,40,0.2,2.5,1.5,0.01326447057872368,0.43,0.015781137345655713,0.43,0.002258741,0.0,0.0,-0.8568319567008001,-0.8581073090806428,-0.9391192266982687,-0.9255089673870605,0.5757439227037872,0.5145738871251978
40,0.0007196856730011522,40,0.2,2.5,1.5,0.01326447075211697,0.43,0.015781136874736774,0.43,0.002258741,0.0,0.0,-0.8565414657288645,-0.8578052139888003,-0.9391192263800698,-0.9255089672416938,0.5757439268406126,0.5145738892839427
40,0.0011787686347935866,40,0.2,2.5,1.5,0.013264470817763146,0.43,0.01578113748856769,0.428,0.002258741,0.0,0.0,-0.8560656732175386,-0.8573104151084259,-0.9391192267217342,-0.9255089674450101,0.5757439253148808,0.5145738885325406
40,0.0019306977288832496,40,0.2,2.5,1.5,0.013264470098561808,0.43,0.015781137508575512,0.428,0.002258741,0.0,0.0,-0.8552863751808321,-0.856499986648045,-0.9391192263957504,-0.9255089672344694,0.5757439243368484,0.5145738878114237
40,0.0031622776601683794,40,0.2,2.5,1.5,0.013264470529218544,0.43,0.015781137272934093,0.428,0.002258741,0.0,0.0,-0.8540099683924143,-0.8551725915506363,-0.9391192266609576,-0.9255089673641119,0.5757439257581699,0.5145738892781939
40,0.005179474679231213,40,0.2,2.5,1.5,0.013264470272867923,0.43,0.01578113617993207,0.428,0.002258741,0.0,0.0,-0.8519193488818249,-0.8529984585470352,-0.9391192263908646,-0.9255089671989816,0.575743925134066,0.5145738883588565
40,0.008483428982440717,40,0.2,2.5,1.5,0.011894073917644361,0.43,-0.0024193713959932543,0.424,0.002258741,0.0,0.0,-0.8485129380364197,-0.8494533526552452,-0.9419619933165779,-0.9298300228832169,0.5532084946078127,0.49234063727813426
