seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,2.5,1.5,-0.048462893394286534,0.365,-0.0919599866051656,0.352,0.003031965,0.0,0.0,-0.7794543805491618,-0.7773040988224307,-0.924487551796541,-0.9708669736299819,0.3577922029877655,0.39915306113370236
70,0.00016378937069540646,70,0.2,2.5,1.5,-0.048462891666896546,0.36,-0.09195998601387619,0.352,0.003031965,0.0,0.0,-0.7793925024163699,-0.7772413350270845,-0.9244875517221297,-0.9708669734383814,0.35779220233599657,0.39915306015049484
70,0.00026826957952797245,70,0.2,2.5,1.5,-0.04846289513489001,0.36,-0.09195998624273109,0.352,0.003031965,0.0,0.0,-0.7792911528196735,-0.7771385348509257,-0.9244875516217802,-0.9708669735106138,0.357792202294331,0.39915306072823215
70,0.00043939705607607906,70,0.2,2.5,1.5,-0.04846289326805745,0.36,-0.09195998639304437,0.35,0.003031965,0.0,0.0,-0.7791251530429848,-0.7769701590890314,-0.924487551672468,-0.9708669735421941,0.3577922022773212,0.3991530601911767
70,0.0007196856730011522,70,0.2,2.5,1.5,-0.04846289169364805,0.36,-0.09195998577244374,0.35,0.003031965,0.0,0.0,-0.778853263412603,-0.776694377948807,-0.9244875518507029,-0.9708669736534454,0.3577922030823137,0.39915306152968816
70,0.0011787686347935866,70,0.2,2.5,1.5,-0.04846289146060534,0.36,-0.09195998605448663,0.35,0.003031965,0.0,0.0,-0.7784079363846189,-0.776242676942491,-0.9244875519811443,-0.9708669734058595,0.35779220090061753,0.39915306006333484
70,0.0019306977288832496,70,0.2,2.5,1.5,-0.04846289105783097,0.36,-0.09195998579761651,0.35,0.003031965,0.0,0.0,-0.7776785387137912,-0.7755028394523822,-0.924487551847779,-0.9708669736124725,0.3577922027679063,0.3991530612548992
70,0.0031622776601683794,70,0.2,2.5,1.5,-0.04846289381866003,0.36,-0.09195998573071384,0.348,0.003031965,0.0,0.0,-0.7764838619798428,-0.7742910633834262,-0.9244875515560659,-0.9708669733873664,0.35779220270305684,0.39915306027965375
70,0.005179474679231213,70,0.2,2.5,1.5,-0.04846289314998575,0.36,-0.09195998808975027,0.348,0.003031965,0.0,0.0,-0.7745291938983201,-0.7723081638737697,-0.921601200599681,-0.9691956803019377,0.3577922014089993,0.39915305972754356
70,0.008483428982440717,70,0.2,2.5,1.5,-0.048462893602805965,0.38,-0.0919599857218064,0.348,0.003031965,0.0,0.0,-0.7714166741006224,-0.7691398173700728,-0.916999472257138,-0.9665311272099427,0.3577922016593438,0.3991530591676133
70,0.013894954943731374,70,0.2,2.5,1.5,-0.048462894542705866,0.38,-0.07110037558253596,0.348,0.003031965,0.0,0.0,-0.7663510314983981,-0.7639792544403229,-0.9160150379955482,-0.9659611071078982,0.3577922008335232,0.3995787649252471
70,0.022758459260747887,70,0.2,2.5,1.5,-0.048462897256005937,0.38,-0.0957661622941877,0.342,0.003031965,0.0,0.0,-0.7582253479895613,-0.7556823460088794,-0.9156007162823204,-0.9622973368284666,0.3577921997862982,0.3886860872756836
70,0.03727593720314938,70,0.2,2.5,1.5,-0.15943848935313223,0.36,-0.2679214100504733,0.326,0.003031965,0.0,0.0,-0.7457565332505124,-0.7429272670567078,-0.9010737430000759,-0.9540269551787748,0.297107264620667,0.2666143368801782
70,0.061054022965853265,70,0.2,2.5,1.5,-0.3611573249020371,0.31,-0.3786543467872694,0.268,0.003031965,0.0,0.0,-0.7292576875412962,-0.7259758272820427,-0.8781403494524871,-0.9549407302060041,0.19851049764447062,0.08227083448180714
70,0.1,70,0.2,2.5,1.5,-0.5102750270183058,0.21,-0.487447553929628,0.182,0.003031965,0.0,0.0,-0.706773983734484,-0.7027379225266581,-0.9088316550795383,-0.9292672361537961,-0.2894189248276799,-0.18619509126361497
70,0.11,70,0.2,2.5,1.5,-0.5656719375357393,0.195,-0.5421266942309172,0.156,0.003031965,0.0,0.0,-0.7019196308174526,-0.6977162503297716,-0.9129494639078382,-0.9277849127296848,-0.32740696116803575,-0.20976387119835152
70,0.1568421052631579,70,0.2,2.5,1.5,-0.6849953845197887,0.1,-0.6704915336177149,0.096,0.003031965,0.0,0.0,-0.6816494756811644,-0.6771238481300256,-0.9237502819853664,-0.9285913265563642,-0.4771732974120203,-0.3585523780451188
70,0.2036842105263158,70,0.2,2.5,1.5,-0.7464764433359272,0.07,-0.737918189864264,0.074,0.003031965,0.0,0.0,-0.6649927791686765,-0.6605901189384832,-0.9239747473021441,-0.9331591846575898,-0.5546627106358943,-0.49245164929330254
70,0.25052631578947365,70,0.2,2.5,1.5,-0.7843146480254486,0.05,-0.7796562037361512,0.054,0.003031965,0.0,0.0,-0.6507056220765044,-0.6463876695944618,-0.9276334945610527,-0.9295028123299792,-0.6415132705621683,-0.5575804253060941
70,0.29736842105263156,70,0.2,2.5,1.5,-0.7938197840129854,0.045,-0.8008928815341619,0.05,0.003031965,0.0,0.0,-0.6386497718878701,-0.6343477081615304,-0.9290522024659551,-0.9282607179322314,-0.6567962440942009,-0.5781310197625059
70,0.34421052631578947,70,0.2,2.5,1.5,-0.8064540804239331,0.03,-0.8187035045700566,0.044,0.003031965,0.0,0.0,-0.6272220547648938,-0.6229398795253143,-0.9270605418190696,-0.9284206989366467,-0.701735141503205,-0.6453334763547643
70,0.3910526315789473,70,0.2,2.5,1.5,-0.8257581953247547,0.025,-0.8457928016141139,0.028,0.003031965,0.0,0.0,-0.6171186626440398,-0.6129834778472957,-0.9237337403330514,-0.9287340964707309,-0.7580278620541151,-0.7335400537393229
70,0.4378947368421052,70,0.2,2.5,1.5,-0.8324433301760579,0.025,-0.8564042763626144,0.028,0.003031965,0.0,0.0,-0.6076247262006835,-0.6036615892112798,-0.922592922423176,-0.9281474001165771,-0.7598372273218496,-0.7404498841084021
70,0.48473684210526313,70,0.2,2.5,1.5,-0.8386242287715905,0.02,-0.8640927439087447,0.028,0.003031965,0.0,0.0,-0.5984199708750347,-0.594629110094136,-0.9218647274319298,-0.9277433917323169,-0.7603265442441672,-0.7429102024802284
70,0.531578947368421,70,0.2,2.5,1.5,-0.8401862602205803,0.02,-0.8650023954680334,0.028,0.003031965,0.0,0.0,-0.5893909077024756,-0.5857732666879468,-0.9213376191289471,-0.9274429680596833,-0.7603736161312422,-0.743956250785659
70,0.578421052631579,70,0.2,2.5,1.5,-0.84110636327119,0.015,-0.8653049106585755,0.026,0.003031965,0.0,0.0,-0.5804803601975539,-0.5770372002265463,-0.9209407659310288,-0.9272088298933497,-0.7602258540702884,-0.7444289179009166
70,0.6252631578947369,70,0.2,2.5,1.5,-0.8420563054762817,0.015,-0.8661889733242678,0.026,0.003031965,0.0,0.0,-0.5716621051854597,-0.5683982826465803,-0.920643233685725,-0.9270232932207,-0.7600963198372941,-0.7446444370343395
70,0.6721052631578947,70,0.2,2.5,1.5,-0.839725517580809,0.015,-0.8650023952297973,0.024,0.003031965,0.0,0.0,-0.5629141915475983,-0.5598341602579785,-0.9204000930507934,-0.9268702820632562,-0.7598148745230191,-0.7447753747689311
70,0.7189473684210526,70,0.2,2.5,1.5,-0.8396478856257071,0.01,-0.8668028160805357,0.02,0.003031965,0.0,0.0,-0.5542203768150209,-0.5513270973849344,-0.9201846939958225,-0.9267359263383381,-0.7598336936434722,-0.7451752736547838
70,0.7657894736842105,70,0.2,2.5,1.5,-0.8408092167527121,0.01,-0.8677286142029575,0.02,0.003031965,0.0,0.0,-0.5455833859065694,-0.542873013303383,-0.9199588509937829,-0.9265997616079829,-0.7612444558037555,-0.7464507310299051
70,0.8126315789473684,70,0.2,2.5,1.5,-0.8434808928647979,0.01,-0.8695375914951577,0.02,0.003031965,0.0,0.0,-0.536997397123382,-0.5344643710431353,-0.9197658974828635,-0.9264817025597711,-0.7623826979787971,-0.7474215858401747
70,0.8594736842105263,70,0.2,2.5,1.5,-0.8452118892320561,0.01,-0.8710618378857695,0.02,0.003031965,0.0,0.0,-0.5284524129001568,-0.5260923844402645,-0.919598753719293,-0.926378796530719,-0.7631036089827298,-0.7481462353365496
70,0.9063157894736842,70,0.2,2.5,1.5,-0.8456434166205717,0.01,-0.8710418172062702,0.02,0.003031965,0.0,0.0,-0.5199409968043837,-0.5177504876331823,-0.919452373573684,-0.9262882854724825,-0.7636539319651096,-0.7486968098798202
70,0.9531578947368421,70,0.2,2.5,1.5,-0.846031557136429,0.01,-0.872034105823225,0.016,0.003031965,0.0,0.0,-0.5114574669278301,-0.5094336423166548,-0.9193229173017415,-0.9262078774458757,-0.7641226739176291,-0.7490206971393846
70,1.0,70,0.2,2.5,1.5,-0.846382840763287,0.01,-0.8749245314781091,0.016,0.003031965,0.0,0.0,-0.502997436393952,-0.5011379323302964,-0.9192040773650646,-0.926132485466933,-0.7645333725381861,-0.74923762296284
70,1.1,70,0.2,2.5,1.5,-0.8470310992510837,0.005,-0.8757422172740087,0.016,0.003031965,0.0,0.0,-0.4850019678620307,-0.4834861788439645,-0.9189753120458864,-0.9259816907746289,-0.7652713740455298,-0.7494032509086542
70,1.1827586206896552,70,0.2,2.5,1.5,-0.8478940123375508,0.005,-0.8742596714086115,0.014,0.003031965,0.0,0.0,-0.47016262792986185,-0.4689255680695248,-0.9187891719954442,-0.925876433389453,-0.7655997899508347,-0.7494307444412353
70,1.2655172413793103,70,0.2,2.5,1.5,-0.8488692510563633,0.005,-0.8734518393537791,0.012,0.003031965,0.0,0.0,-0.45538980942667395,-0.454431545193142,-0.9189444236624383,-0.9258585864302934,-0.7683458745979168,-0.7507600400309901
70,1.3482758620689657,70,0.2,2.5,1.5,-0.8505489680243112,0.005,-0.8687047951959546,0.01,0.003031965,0.0,0.0,-0.4407133656653099,-0.4400461436503205,-0.9192307821384034,-0.9257693587279472,-0.7718103855988503,-0.7518271296845148
70,1.4310344827586208,70,0.2,2.5,1.5,-0.8505196710553574,0.005,-0.8677630223130641,0.01,0.003031965,0.0,0.0,-0.42612644385318893,-0.42576047735102635,-0.9191472673295026,-0.9256041189989062,-0.7722250722532299,-0.7514556109897587
