seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,2.5,1.5,-0.06664118406713684,0.435,-0.1818475894906505,0.384,0.002011321,0.0,0.0,-0.8423548298871641,-0.8544649424425675,-0.8960606965974983,-0.9652962406197245,0.34125517510446884,0.30482522422482666
10,0.00016378937069540646,10,0.2,2.5,1.5,-0.06664118479232477,0.435,-0.18184758918633276,0.384,0.002011321,0.0,0.0,-0.8422930166959369,-0.8543990771942451,-0.8960606964995719,-0.9652962405618043,0.34125517420780344,0.3048252244505134
10,0.00026826957952797245,10,0.2,2.5,1.5,-0.06664118505969316,0.435,-0.18184758953519467,0.384,0.002011321,0.0,0.0,-0.8421917736951784,-0.8542911972146525,-0.8960606965811769,-0.9652962405153289,0.3412551750451451,0.3048252262772874
10,0.00043939705607607906,10,0.2,2.5,1.5,-0.06664118387234241,0.43,-0.18184758938304438,0.384,0.002011321,0.0,0.0,-0.8420259484609421,-0.8541145013363619,-0.8960606965833635,-0.9652962405533697,0.34125517569080305,0.30482522632917347
10,0.0007196856730011522,10,0.2,2.5,1.5,-0.0666411835479384,0.43,-0.18184758915115898,0.384,0.002011321,0.0,0.0,-0.841754344018024,-0.8538250920299508,-0.8960606964954272,-0.9652962405234946,0.3412551754982937,0.30482522644101595
10,0.0011787686347935866,10,0.2,2.5,1.5,-0.06664118347916334,0.43,-0.18184758906494927,0.384,0.002011321,0.0,0.0,-0.8413094851104463,-0.8533510705157351,-0.8960606964689641,-0.9652962405596117,0.3412551752611767,0.3048252263764761
10,0.0019306977288832496,10,0.2,2.5,1.5,-0.06664118385141811,0.43,-0.18184759017152213,0.384,0.002011321,0.0,0.0,-0.8405808534062531,-0.8525746734669536,-0.896060696624599,-0.9652962405035479,0.3412551740023517,0.3048252250684977
10,0.0031622776601683794,10,0.2,2.5,1.5,-0.06664118352699458,0.425,-0.22092022269391695,0.372,0.002011321,0.0,0.0,-0.8394241142568467,-0.8513470363818264,-0.8967162403292973,-0.967136932989065,0.3412551751221862,0.27707624697694366
10,0.005179474679231213,10,0.2,2.5,1.5,-0.06664118481720896,0.415,-0.2209202226958078,0.364,0.002011321,0.0,0.0,-0.837550477204907,-0.8493614717239013,-0.8967961619856275,-0.9673613438190924,0.34125517539066447,0.27707624753737314
10,0.008483428982440717,10,0.2,2.5,1.5,-0.06664118550722911,0.405,-0.22092022270735517,0.36,0.002011321,0.0,0.0,-0.8344862126379362,-0.8461147924582192,-0.8968322550335324,-0.9674626907437832,0.3412551669676784,0.2770762422329741
10,0.013894954943731374,10,0.2,2.5,1.5,-0.08689812512398518,0.405,-0.2339876382258552,0.356,0.002011321,0.0,0.0,-0.8295726495540586,-0.8408582374568898,-0.8900920285462965,-0.9654761776336859,0.30958851556393796,0.24611597375599895
10,0.022758459260747887,10,0.2,2.5,1.5,-0.08689812526868027,0.4,-0.25563840131748305,0.344,0.002011321,0.0,0.0,-0.8216259682548914,-0.832306741166175,-0.8881623889725616,-0.9649227171251563,0.3095885158379911,0.2444044654847238
10,0.03727593720314938,10,0.2,2.5,1.5,-0.0868981254488291,0.395,-0.25563840149227385,0.332,0.002011321,0.0,0.0,-0.8086476633361233,-0.8183220512508048,-0.887205379200515,-0.9646514327764544,0.30958851503811685,0.24440446523906909
10,0.061054022965853265,10,0.2,2.5,1.5,-0.12219048688986554,0.37,-0.26179159607519464,0.296,0.002011321,0.0,0.0,-0.7882189680175525,-0.7962430146812809,-0.8727382719127726,-0.9570873870983218,0.29030088980157664,0.21471584446029876
10,0.1,10,0.2,2.5,1.5,-0.18781051371498717,0.31,-0.32153892971957665,0.252,0.002011321,0.0,0.0,-0.7580158824594757,-0.7636422920363705,-0.8691009594218702,-0.9557404585933256,0.14115142738639017,0.08889991340261892
10,0.11,10,0.2,2.5,1.5,-0.22985285904828354,0.29,-0.3374133007781702,0.242,0.002011321,0.0,0.0,-0.7511644664837849,-0.7561295072019968,-0.867925401765531,-0.9569572797016096,0.10502168810471547,0.06774610701242956
10,0.1568421052631579,10,0.2,2.5,1.5,-0.3371112214808951,0.21,-0.43474828566682155,0.172,0.002011321,0.0,0.0,-0.7230132141301724,-0.7248698776844449,-0.8800602422926235,-0.9525517787760291,-0.02603591627843752,-0.031547325489554474
10,0.2036842105263158,10,0.2,2.5,1.5,-0.5849629461212629,0.145,-0.5940468410496531,0.128,0.002011321,0.0,0.0,-0.7003578152332611,-0.7000411540639336,-0.9027127430207997,-0.9422876401962096,-0.21159785102559256,-0.1553534878903479
10,0.25052631578947365,10,0.2,2.5,1.5,-0.6387793420365336,0.11,-0.6810157878621429,0.104,0.002011321,0.0,0.0,-0.6814885850156006,-0.6796416744942685,-0.9236121673851753,-0.9412636600338403,-0.4815440628747492,-0.34025833987941667
10,0.29736842105263156,10,0.2,2.5,1.5,-0.745456392321177,0.06,-0.7688759535323398,0.056,0.002011321,0.0,0.0,-0.6663726827776395,-0.6638912186751624,-0.9129044792510425,-0.940060565025292,-0.649851345310277,-0.625804276766334
