seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.25,0.5,1,-414.46333867846874,0.26,-414.2550944777062,0.26
30,1.0612244897959184,30,0.25,0.5,1,-413.66030622999693,0.22,-413.44451437529057,0.224
30,1.1224489795918366,30,0.25,0.5,1,-412.8572737626426,0.2,-412.63393423769514,0.2
30,1.183673469387755,30,0.25,0.5,1,-412.0542412053181,0.18,-411.8233540267615,0.168
30,1.2448979591836735,30,0.25,0.5,1,-411.2512086647869,0.16,-411.01277383258787,0.128
30,1.306122448979592,30,0.25,0.5,1,-410.4481762923117,0.15,-410.20219382140647,0.12
30,1.3673469387755102,30,0.25,0.5,1,-409.6451437193535,0.13,-409.3916135773907,0.112
30,1.4285714285714286,30,0.25,0.5,1,-408.8421113252812,0.12,-408.58103352547045,0.096
30,1.489795918367347,30,0.25,0.5,1,-408.0390788463805,0.12,-407.7704534081394,0.076
30,1.5510204081632653,30,0.25,0.5,1,-407.2360462290021,0.09,-406.95987313550546,0.064
30,1.6122448979591837,30,0.25,0.5,1,-406.43301377705035,0.08,-406.1492930193902,0.056
30,1.6734693877551021,30,0.25,0.5,1,-405.62998130098725,0.08,-405.33871289797395,0.044
30,1.7346938775510203,30,0.25,0.5,1,-404.82694876875445,0.06,-404.52813271768196,0.04
30,1.7959183673469388,30,0.25,0.5,1,-404.0239162718598,0.05,-403.71755257800294,0.04
30,1.8571428571428572,30,0.25,0.5,1,-403.22088380394155,0.04,-402.90697242953394,0.032
30,1.9183673469387754,30,0.25,0.5,1,-402.4178513660643,0.04,-402.0963923624038,0.032
30,1.9795918367346939,30,0.25,0.5,1,-401.61481882805003,0.04,-401.2858121715486,0.024
30,2.0408163265306123,30,0.25,0.5,1,-400.81178622964524,0.04,-400.4752319177317,0.024
30,2.1020408163265305,30,0.25,0.5,1,-400.0087537720392,0.03,-399.66465179868106,0.024
30,2.163265306122449,30,0.25,0.5,1,-399.20572127516533,0.03,-398.8540716682414,0.024
30,2.2244897959183674,30,0.25,0.5,1,-398.4026887590438,0.03,-398.0434915003525,0.02
30,2.2857142857142856,30,0.25,0.5,1,-397.5996563488819,0.01,-397.23291143169155,0.016
30,2.3469387755102042,30,0.25,0.5,1,-396.7966237982242,0.01,-396.4223312289537,0.012
30,2.4081632653061225,30,0.25,0.5,1,-395.99359130511033,0.01,-395.61175107841507,0.012
30,2.4693877551020407,30,0.25,0.5,1,-395.1905588950927,0.01,-394.801171004305,0.008
30,2.5306122448979593,30,0.25,0.5,1,-394.3875264530197,0.01,-393.99059093325013,0.008
30,2.5918367346938775,30,0.25,0.5,1,-393.58449384203664,0.0,-393.1800106621671,0.008
30,2.6530612244897958,30,0.25,0.5,1,-392.7814613706269,0.0,-392.3694305225226,0.008
30,2.7142857142857144,30,0.25,0.5,1,-391.9784288407583,0.0,-391.55885034129653,0.004
30,2.7755102040816326,30,0.25,0.5,1,-391.1753919769397,0.0,-390.7482667235064,0.004
30,2.836734693877551,30,0.25,0.5,1,-390.3701381163757,0.0,-389.9359094856774,0.004
30,2.8979591836734695,30,0.25,0.5,1,-389.5645210346746,0.0,-389.12326167133926,0.004
30,2.9591836734693877,30,0.25,0.5,1,-388.7588192932578,0.0,-388.31051348403014,0.004
30,3.020408163265306,30,0.25,0.5,1,-387.9499253074401,0.02,-387.49400501796777,0.012
30,3.0816326530612246,30,0.25,0.5,1,-387.13485454849433,0.02,-386.6711543906042,0.016
30,3.142857142857143,30,0.25,0.5,1,-386.3169167333642,0.02,-385.84474355046723,0.016
30,3.204081632653061,30,0.25,0.5,1,-385.49605500325146,0.02,-385.0155371261939,0.02
30,3.2653061224489797,30,0.25,0.5,1,-384.67230851916736,0.01,-384.1838905895741,0.02
30,3.326530612244898,30,0.25,0.5,1,-383.8469709045756,0.01,-383.3509708016565,0.016
30,3.387755102040816,30,0.25,0.5,1,-383.0216018129532,0.01,-382.51802579564344,0.016
30,3.4489795918367347,30,0.25,0.5,1,-382.19623279539644,0.01,-381.68508086014793,0.012
30,3.510204081632653,30,0.25,0.5,1,-381.3708638016014,0.01,-380.8521359404982,0.012
30,3.571428571428571,30,0.25,0.5,1,-380.5454947070065,0.01,-380.0191909319912,0.008
30,3.63265306122449,30,0.25,0.5,1,-379.72012568561115,0.0,-379.18624598051264,0.008
30,3.693877551020408,30,0.25,0.5,1,-378.8947567617654,0.0,-378.3533011500037,0.0
30,3.7551020408163263,30,0.25,0.5,1,-378.06938776996526,0.0,-377.5203562260145,0.0
30,3.816326530612245,30,0.25,0.5,1,-377.24401872295203,0.0,-376.687411296451,0.0
30,3.877551020408163,30,0.25,0.5,1,-376.41864971513843,0.0,-375.85446638260237,0.0
30,3.9387755102040813,30,0.25,0.5,1,-375.593280652109,0.0,-375.0215214059398,0.0
30,4.0,30,0.25,0.5,1,-374.7679116087157,0.0,-374.1885764406008,0.0
