,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-414.9795182598256,-416.317771698768,-411.997951556147,[0.168],2.018163160693779,0.0,0.168,"(0,)",-415.14802116539926,[0.21],3.6748763797069386,0.21
1,1.0612244897959184,-414.0264112066723,-415.3427607542776,-410.8668659667529,[0.148],1.662930035958863,0.004,0.148,"(0,)",-414.19494439996976,[0.19],3.251082153146149,0.19
2,1.1224489795918366,-413.0733040277179,-414.4802817831353,-409.73578029415893,[0.132],1.3633456646175577,0.004,0.132,"(0,)",-413.2418675267752,[0.18],2.8589002437125153,0.18
3,1.183673469387755,-412.12019691777004,-413.6178030673222,-408.60469465379646,[0.116],1.0990656337193743,0.004,0.116,"(0,)",-412.2887906713936,[0.16],2.499532117154937,0.16
4,1.2448979591836735,-411.16708997476206,-412.75532492802495,-407.4736091894571,[0.092],0.8917544184263057,0.004,0.092,"(0,)",-411.33571398731715,[0.15],2.172717971198113,0.15
5,1.306122448979592,-410.2139828863365,-411.89284652752565,-406.342523600719,[0.08],0.7212902955386222,0.004,0.08,"(0,)",-410.38263715140334,[0.13],1.888142812137236,0.13
6,1.3673469387755102,-409.2608758048663,-411.03036780783816,-405.21143792567375,[0.056],0.5871883096843435,0.008,0.056,"(0,)",-409.42956036202173,[0.13],1.6181713518212746,0.13
7,1.4285714285714286,-408.30776875833516,-410.16788865765477,-404.08035243136294,[0.048],0.48374611778156734,0.012,0.048,"(0,)",-408.47648356700125,[0.11],1.3653260540171333,0.11
8,1.489795918367347,-407.3546617773757,-409.3054106362987,-402.9492668452542,[0.048],0.38691840970400215,0.024,0.048,"(0,)",-407.52340687659233,[0.1],1.1512448379881561,0.1
9,1.5510204081632653,-406.4015546839596,-408.4429320231011,-401.9834421508835,[0.048],0.29158933982421487,0.044,0.048,"(0,)",-406.5703300602641,[0.09],0.9625888815620834,0.09
10,1.6122448979591837,-405.4484475779086,-407.5804535917719,-401.0503413434352,[0.036],0.20756276167685572,0.056,0.036,"(0,)",-405.6172532177325,[0.08],0.7970835939957703,0.08
11,1.6734693877551021,-404.4953404812836,-406.7179746128178,-400.1172404152109,[0.028],0.147988693880875,0.08,0.028,"(0,)",-404.6641764193744,[0.07],0.6453029474143991,0.07
12,1.7346938775510203,-403.54223349998125,-405.8554964699875,-399.1841396168224,[0.02],0.10854633448936227,0.092,0.02,"(0,)",-403.7110996847772,[0.04],0.5384009386610581,0.04
13,1.7959183673469388,-402.58912638799745,-404.99301788803734,-398.2510385269374,[0.012],0.08065111706804885,0.124,0.012,"(0,)",-402.7580228513179,[0.04],0.45984969343236715,0.04
14,1.8571428571428572,-401.6360192404984,-404.1305389508797,-397.3179377192556,[0.012],0.058917965299837075,0.144,0.012,"(0,)",-401.80494600432127,[0.04],0.38128503397041924,0.04
15,1.9183673469387754,-400.6829122822307,-403.26806074470954,-396.3848368049214,[0.012],0.0382322512315136,0.164,0.012,"(0,)",-400.85186931249785,[0.03],0.3213629021002413,0.03
16,1.9795918367346939,-399.729805192898,-402.4055821484992,-395.4517359185374,[0.008],0.023478705842641716,0.2,0.008,"(0,)",-399.89879249667484,[0.02],0.27754937319499307,0.02
17,2.0408163265306123,-398.776698104459,-401.54310357660205,-394.5186350524861,[0.],0.015000000337080578,0.204,0.0,"(0,)",-398.9457156844622,[0.02],0.23501861356899467,0.02
18,2.1020408163265305,-397.82359107236425,-400.6806246603144,-393.58553409184833,[0.],0.015,0.232,0.0,"(0,)",-397.9926389018623,[0.01],0.2075610934241462,0.01
19,2.163265306122449,-396.87048396684696,-399.81814633967997,-392.65243314713695,[0.004],0.016624708189389707,0.272,0.004,"(0,)",-397.0395620985083,[0.01],0.18616987221590137,0.01
20,2.2244897959183674,-395.91650390917005,-398.9457461631804,-391.7193321952952,[0.02],0.1946178522565032,0.312,0.02,"(0,)",-396.0853940278277,[0.03],0.3758974896721978,0.03
21,2.2857142857142856,-394.9594419002867,-398.05578898043655,-390.7862314366545,[0.032],0.31417547007418434,0.328,0.032,"(0,)",-395.12837187244605,[0.05],0.492613039176142,0.05
22,2.3469387755102042,-393.9986483257315,-397.1641058891587,-389.85313047230244,[0.044],0.3567803472430926,0.352,0.044,"(0,)",-394.1683185177384,[0.04],0.5148524280400165,0.04
23,2.4081632653061225,-393.0341628103422,-396.2724237029228,-388.9200296381053,[0.052],0.39358273098449786,0.38,0.052,"(0,)",-393.2044173472129,[0.06],0.6317164695626462,0.06
24,2.4693877551020407,-392.06354234155964,-395.3807412473271,-387.9738815059088,[0.052],0.3539013348280731,0.4,0.052,"(0,)",-392.23383926598734,[0.05],0.5677583104017235,0.05
25,2.5306122448979593,-391.0865780251845,-394.4890587134936,-387.0180591426342,[0.052],0.29999978738944066,0.436,0.052,"(0,)",-391.25682227185115,[0.05],0.5119102868504635,0.05
26,2.5918367346938775,-390.1070123502111,-393.5973761328815,-386.05784955347826,[0.036],0.25230077193467937,0.472,0.036,"(0,)",-390.27718345516195,[0.05],0.4565495511783803,0.05
27,2.6530612244897958,-389.1266825980525,-392.7056935265899,-385.0975188271219,[0.032],0.21526880295571815,0.496,0.032,"(0,)",-389.29690450850956,[0.05],0.4015304330550895,0.05
28,2.7142857142857144,-388.1461985546873,-391.8140107138347,-384.1371878252536,[0.024],0.18393416383729955,0.516,0.024,"(0,)",-388.3165113207289,[0.05],0.34651399177743103,0.05
29,2.7755102040816326,-387.1657144431656,-390.9223281833166,-383.1768568334647,[0.024],0.15895795320691575,0.528,0.024,"(0,)",-387.3361180896853,[0.03],0.30158050214233767,0.03
30,2.836734693877551,-386.18523026302233,-390.0306458311763,-382.2165259613501,[0.02],0.1358413387429107,0.54,0.02,"(0,)",-386.3557247736462,[0.03],0.27039552281306045,0.03
31,2.8979591836734695,-385.20474617835646,-389.13896318644225,-381.2561951674647,[0.016],0.11661182874840606,0.568,0.016,"(0,)",-385.3753315627367,[0.03],0.23921153213084606,0.03
32,2.9591836734693877,-384.22426210243776,-388.24728070149297,-380.295864649876,[0.016],0.10003185841809355,0.596,0.016,"(0,)",-384.3949383261542,[0.03],0.20802710193258933,0.03
33,3.020408163265306,-383.2437778853859,-387.3555979428893,-379.3355338144669,[0.012],0.086153831314776,0.636,0.012,"(0,)",-383.4145449654518,[0.03],0.17684256982367735,0.03
34,3.0816326530612246,-382.26329383694326,-386.46391500389694,-378.3752028653457,[0.008],0.07761799179205539,0.652,0.008,"(0,)",-382.4341517510331,[0.02],0.147000971863199,0.02
35,3.142857142857143,-381.28280975295206,-385.5722325541302,-377.41487178702175,[0.008],0.06938200378277529,0.664,0.008,"(0,)",-381.453758544822,[0.02],0.12631195094366005,0.02
36,3.204081632653061,-380.3023256135652,-384.68054981380646,-376.4545414226555,[0.008],0.06114591606201799,0.668,0.008,"(0,)",-380.47336525715843,[0.02],0.10562277605028975,0.02
37,3.2653061224489797,-379.32184142487114,-383.788867477692,-375.4942105959076,[0.008],0.05290959268307162,0.696,0.008,"(0,)",-379.49297191636236,[0.02],0.08493340283677227,0.02
38,3.326530612244898,-378.3413573246492,-382.8971850792104,-374.42414496272096,[0.008],0.044673607037851754,0.72,0.008,"(0,)",-378.5125786691063,[0.02],0.06424451827397931,0.02
39,3.387755102040816,-377.360873242098,-382.0055026528399,-373.3493973813165,[0.008],0.03643768958298395,0.732,0.008,"(0,)",-377.5321854849583,[0.02],0.04355537680616926,0.02
40,3.4489795918367347,-376.38038900811347,-381.1138194044749,-372.2746498543868,[0.008],0.028201529943698914,0.756,0.008,"(0,)",-376.5517921088392,[0.01],0.027301825491596574,0.01
41,3.510204081632653,-375.39990493104256,-380.22213756222243,-371.19990227046935,[0.004],0.02057306273790786,0.772,0.004,"(0,)",-375.57139888798986,[0.01],0.016937768777456483,0.01
42,3.571428571428571,-374.4194208210297,-379.3304550096227,-370.1251547503668,[0.004],0.01642724817319717,0.784,0.004,"(0,)",-374.5910056219707,[0.],0.015,0.0
43,3.63265306122449,-373.43880365299594,-378.4372616493809,-369.0504074539985,[0.],0.015,0.792,0.0,"(0,)",-373.6104460902394,[0.],0.015,0.0
44,3.693877551020408,-372.457109007983,-377.53599365359037,-367.9756597292301,[0.],0.015,0.804,0.0,"(0,)",-372.62877828243916,[0.],0.015,0.0
45,3.7551020408163263,-371.4734349292121,-376.62295927769907,-366.9009119830079,[0.],0.015,0.816,0.0,"(0,)",-371.6452483428346,[0.],0.015,0.0
46,3.816326530612245,-370.4862018740006,-375.6924800488205,-365.82616493383927,[0.],0.015,0.82,0.0,"(0,)",-370.65834286499626,[0.],0.015,0.0
47,3.877551020408163,-369.49328654935454,-374.7380977880539,-364.7514174177452,[0.],0.015,0.836,0.0,"(0,)",-369.66612256369524,[0.],0.015,0.0
