,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.8571428571428572,-404.3184010947184,-407.126354698628,-401.4203601162602,[0.024],0.40955969132036074,0.208,0.024,"(0,)",-404.2068627783189,[0.08],0.7475692253052253,0.08
15,1.9183673469387754,-403.5161907715988,-406.4710657201566,-400.60395477554994,[0.024],0.3718373221331865,0.232,0.024,"(0,)",-403.3996529494923,[0.07],0.6223346632962558,0.07
16,1.9795918367346939,-402.71398030603507,-405.81577697064114,-399.78754994232713,[0.024],0.334125571763897,0.26,0.024,"(0,)",-402.59244292832614,[0.06],0.5069700567224759,0.06
17,2.0408163265306123,-401.9117699491642,-405.160488357082,-398.97114419703445,[0.02],0.29650902110516486,0.268,0.02,"(0,)",-401.7852331190133,[0.06],0.4054637090008541,0.06
18,2.1020408163265305,-401.1095595071501,-404.50519970492553,-398.1547389796487,[0.02],0.2637136556826755,0.284,0.02,"(0,)",-400.97802313540393,[0.05],0.32394768761490994,0.05
19,2.163265306122449,-400.3073491577201,-403.8499110260212,-397.3383343084617,[0.02],0.23317288099801742,0.312,0.02,"(0,)",-400.17081327080547,[0.04],0.2518909721345652,0.04
20,2.2244897959183674,-399.50513876060154,-403.194622191568,-396.5219291565799,[0.02],0.20262825864356815,0.352,0.02,"(0,)",-399.3636033402041,[0.04],0.190555625644105,0.04
21,2.2857142857142856,-398.70292842712854,-402.5393336423852,-395.7055238800831,[0.02],0.17574798907646821,0.372,0.02,"(0,)",-398.55639352618624,[0.03],0.14467878186994,0.03
22,2.3469387755102042,-397.90071809276355,-401.88404498605996,-394.88911854450845,[0.012],0.15357632281711486,0.396,0.012,"(0,)",-397.749183669269,[0.02],0.11568921910315609,0.02
23,2.4081632653061225,-397.0985053982039,-401.2287301512664,-394.07271352561605,[0.02],0.17266278280854097,0.424,0.02,"(0,)",-396.94197087894196,[0.01],0.09750737234621966,0.01
24,2.4693877551020407,-396.2949085519422,-400.55841031601744,-393.2563081190312,[0.032],0.3404809248225279,0.476,0.032,"(0,)",-396.1330506739173,[0.01],0.08176990936689435,0.01
25,2.5306122448979593,-395.4875932183268,-399.87583383931604,-392.4399030687203,[0.028],0.3786970200789283,0.512,0.028,"(0,)",-395.3204878121546,[0.01],0.0660316319670764,0.01
26,2.5918367346938775,-394.67700220628353,-399.1932570112585,-391.62349511276665,[0.032],0.381387355331375,0.536,0.032,"(0,)",-394.50512473096677,[0.04],0.17394007358848512,0.04
27,2.6530612244897958,-393.86081717046403,-398.5106803938512,-390.7946079431989,[0.032],0.3391712787344238,0.564,0.032,"(0,)",-393.6842948537682,[0.04],0.1821046741022746,0.04
28,2.7142857142857144,-393.0384775092248,-397.82810349215225,-389.9517969135716,[0.032],0.32963901885351093,0.596,0.032,"(0,)",-392.85822670535134,[0.04],0.1372539798086924,0.04
29,2.7755102040816326,-392.2151468282393,-397.14552681513385,-389.10898616475436,[0.032],0.3167219597445933,0.636,0.032,"(0,)",-392.03108423597865,[0.05],0.10852770885755283,0.05
30,2.836734693877551,-391.3897062341485,-396.4629502435089,-388.2661762264335,[0.032],0.2838332087755156,0.66,0.032,"(0,)",-391.20114378464086,[0.03],0.06681687205912801,0.03
31,2.8979591836734695,-390.5621217697685,-395.7803734402701,-387.42336504107084,[0.032],0.2509416541300247,0.664,0.032,"(0,)",-390.3686869840873,[0.02],0.044186302351127936,0.02
32,2.9591836734693877,-389.7342222840942,-395.0977967181872,-386.5805549492331,[0.028],0.22327226738530997,0.68,0.028,"(0,)",-389.53586664817215,[0.01],0.03378285386062366,0.01
33,3.020408163265306,-388.90632303906335,-394.41521991658163,-385.73774446093586,[0.028],0.19861960128703599,0.704,0.028,"(0,)",-388.70304658640976,[0.01],0.023468930572034592,0.01
34,3.0816326530612246,-388.0784235776224,-393.7326427866006,-384.8949338869402,[0.024],0.17681931550749186,0.716,0.024,"(0,)",-387.8702262779827,[0.],0.015,0.0
35,3.142857142857143,-387.25052418412,-393.05006645178224,-384.0521233135786,[0.02],0.1575924700940935,0.736,0.02,"(0,)",-387.0374060703913,[0.],0.015,0.0
36,3.204081632653061,-386.422624732713,-392.36748968621407,-383.20931277819824,[0.02],0.13919662314692274,0.756,0.02,"(0,)",-386.20458579672567,[0.],0.015,0.0
37,3.2653061224489797,-385.5947253873914,-391.68491290627554,-382.3665021943966,[0.012],0.12422094811606442,0.784,0.012,"(0,)",-385.3717656216518,[0.],0.015,0.0
38,3.326530612244898,-384.7668258737281,-391.00233608943074,-381.52369158630376,[0.008],0.1147657540315835,0.8,0.008,"(0,)",-384.5389452579181,[0.],0.015,0.0
39,3.387755102040816,-383.93892646394215,-390.3197595003806,-380.68088103651303,[0.008],0.10667290661759651,0.808,0.008,"(0,)",-383.70612500855566,[0.],0.015,0.0
40,3.4489795918367347,-383.1110271029947,-389.6371821700381,-379.8380704347844,[0.004],0.10001973693372776,0.812,0.004,"(0,)",-382.8733048293172,[0.],0.015,0.0
41,3.510204081632653,-382.2831276843791,-388.95460535788186,-378.99525986941046,[0.004],0.09592984387678072,0.828,0.004,"(0,)",-382.0404846013779,[0.],0.015,0.0
42,3.571428571428571,-381.4552281875505,-388.27202921139224,-378.152448699282,[0.004],0.09183986914177225,0.832,0.004,"(0,)",-381.207664301422,[0.],0.015,0.0
43,3.63265306122449,-380.62732889442134,-387.58945243848785,-377.3096386365207,[0.004],0.08774991560694516,0.836,0.004,"(0,)",-380.374844157017,[0.],0.015,0.0
44,3.693877551020408,-379.79942948636887,-386.90687569309034,-376.466828010376,[0.004],0.08365996022630312,0.852,0.004,"(0,)",-379.5420239229703,[0.],0.015,0.0
45,3.7551020408163263,-378.97153001203134,-386.2242987974296,-375.62401757701525,[0.004],0.07956999362652084,0.868,0.004,"(0,)",-378.70920360965016,[0.],0.015,0.0
46,3.816326530612245,-378.143630570131,-385.54172200997357,-374.7812070027147,[0.004],0.07548002243612259,0.876,0.004,"(0,)",-377.87638333604707,[0.],0.015,0.0
47,3.877551020408163,-377.3157311649938,-384.8591455019178,-373.938396239345,[0.004],0.07138998760601226,0.888,0.004,"(0,)",-377.0435631052751,[0.],0.015,0.0
48,3.9387755102040813,-376.4872876306547,-384.17038675499475,-373.0955858382073,[0.004],0.06730004029223068,0.892,0.004,"(0,)",-376.21006272670826,[0.],0.015,0.0
49,4.0,-375.65474787931004,-383.45623585225843,-372.25277527096415,[0.004],0.06321007801401919,0.904,0.004,"(0,)",-375.372107011415,[0.],0.015,0.0
