,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-414.2550944777062,-417.1103743126678,-411.60767447069975,[0.26],3.674804097863138,0.004,0.26,"(0,)",-414.46333867846863,[0.26],4.245511372626377,0.26
1,1.0612244897959184,-413.44451437529057,-416.3400343044351,-410.665518598845,[0.224],3.2102779532304915,0.008,0.224,"(0,)",-413.6603062299969,[0.22],3.7673629091183116,0.22
2,1.1224489795918366,-412.6339342376952,-415.5696943890846,-409.72336269566296,[0.2],2.798284420577391,0.016,0.2,"(0,)",-412.8572737626426,[0.2],3.3272787112688786,0.2
3,1.183673469387755,-411.8233540267615,-414.79935473998745,-408.78120658760145,[0.168],2.4349074296645927,0.032,0.168,"(0,)",-412.0542412053181,[0.18],2.925218992434632,0.18
4,1.2448979591836735,-411.0127738325879,-414.02901448224054,-407.88380018150076,[0.128],2.1366464392615234,0.044,0.128,"(0,)",-411.2512086647869,[0.16],2.563489422056912,0.16
5,1.306122448979592,-410.20219382140647,-413.2586749938008,-406.9931816911896,[0.12],1.8788894685959208,0.048,0.12,"(0,)",-410.44817629231176,[0.15],2.23982974999967,0.15
6,1.3673469387755102,-409.3916135773907,-412.4883346723773,-406.10256315015727,[0.112],1.6453856752870815,0.052,0.112,"(0,)",-409.6451437193535,[0.13],1.9324567266244719,0.13
7,1.4285714285714286,-408.5810335254704,-411.7179951894752,-405.21194462133803,[0.096],1.4343816338801119,0.076,0.096,"(0,)",-408.8421113252812,[0.12],1.6646782822678328,0.12
8,1.489795918367347,-407.7704534081394,-410.9311130063439,-404.32132610045534,[0.076],1.2706198924150178,0.088,0.076,"(0,)",-408.0390788463805,[0.12],1.4252163892557876,0.12
9,1.5510204081632653,-406.95987313550546,-410.10189853548326,-403.4307075637949,[0.064],1.1270061547018426,0.112,0.064,"(0,)",-407.2360462290021,[0.09],1.238432547495944,0.09
10,1.6122448979591837,-406.1492930193902,-409.27268415023184,-402.5400890143671,[0.056],1.0052582827689287,0.12,0.056,"(0,)",-406.43301377705035,[0.08],1.064391244798174,0.08
11,1.6734693877551021,-405.3387128979739,-408.4434697801237,-401.6494704731988,[0.044],0.902687647698931,0.14,0.044,"(0,)",-405.62998130098725,[0.08],0.9322214651761601,0.08
12,1.7346938775510203,-404.52813271768207,-407.6142553459149,-400.7588519062311,[0.04],0.8154261674255958,0.18,0.04,"(0,)",-404.8269487687545,[0.06],0.811728608762951,0.06
