,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-420.4505560167945,-424.44045094702915,-416.1708405615989,[0.288],3.9821143576131957,0.0,0.288,"(0,)",-420.57458905960783,[0.32],3.927718327575407,0.32
1,1.0612244897959184,-419.72950967745794,-423.69549679179164,-415.42172122762605,[0.264],3.686258969522195,0.004,0.264,"(0,)",-419.8522077098697,[0.3],3.5077637769860965,0.3
2,1.1224489795918366,-419.00846342187003,-422.9505426972267,-414.6422981654075,[0.256],3.411669949336561,0.008,0.256,"(0,)",-419.1298264336135,[0.28],3.1276362468982444,0.28
3,1.183673469387755,-418.2874170045029,-422.2055874660672,-413.8628746154449,[0.248],3.145669810452943,0.016,0.248,"(0,)",-418.407445077406,[0.26],2.766086269570449,0.26
4,1.2448979591836735,-417.56637080468704,-421.46063439583656,-413.0834511234171,[0.228],2.901201956878773,0.024,0.228,"(0,)",-417.6850637958867,[0.21],2.4849334084736343,0.21
5,1.306122448979592,-416.8453244716271,-420.7156802992224,-412.3040276138615,[0.216],2.677659566342881,0.032,0.216,"(0,)",-416.9626824420201,[0.2],2.246057459544287,0.2
6,1.3673469387755102,-416.1242782165348,-419.9707261339307,-411.5246040863042,[0.196],2.4786072765835128,0.04,0.196,"(0,)",-416.2403011889164,[0.18],2.026670511436135,0.18
7,1.4285714285714286,-415.4032319060853,-419.2257720279453,-410.74518057033805,[0.188],2.288595272636927,0.044,0.188,"(0,)",-415.51791985082525,[0.18],1.8282542502095092,0.18
8,1.489795918367347,-414.6821856216566,-418.48081791341684,-409.9657570693635,[0.168],2.114745830392751,0.072,0.168,"(0,)",-414.79553856400804,[0.17],1.6355168158314535,0.17
9,1.5510204081632653,-413.9611394542909,-417.7358637798921,-409.1863335817294,[0.164],1.9510251450358955,0.108,0.164,"(0,)",-414.0731573589674,[0.15],1.4699414331567395,0.15
10,1.6122448979591837,-413.2400931610953,-416.99090964884573,-408.40691010544634,[0.144],1.7971599056963328,0.12,0.144,"(0,)",-413.3507760661694,[0.14],1.3433321669376859,0.14
11,1.6734693877551021,-412.5190470525578,-416.24595552193483,-407.627486617644,[0.14],1.6528720240860966,0.14,0.14,"(0,)",-412.62839494615514,[0.14],1.2175882423555862,0.14
12,1.7346938775510203,-411.798000453446,-415.5010002825812,-406.84806260122525,[0.128],1.5145556436889187,0.156,0.128,"(0,)",-411.90601337038504,[0.12],1.1049632919804495,0.12
13,1.7959183673469388,-411.07695427101,-414.75604727492794,-406.0686396172282,[0.128],1.3861420764428418,0.172,0.128,"(0,)",-411.18363213578795,[0.11],1.0034451365339891,0.11
14,1.8571428571428572,-410.35590797251274,-414.0110927796764,-405.2892155912833,[0.12],1.265241255039003,0.208,0.12,"(0,)",-410.4612508338204,[0.09],0.923094520516773,0.09
15,1.9183673469387754,-409.634861763963,-413.26613881643635,-404.50979204746693,[0.112],1.1838141940588105,0.22,0.112,"(0,)",-409.73886962671895,[0.08],0.854136379413602,0.08
16,1.9795918367346939,-408.9138153641711,-412.5211847341222,-403.7303686009916,[0.108],1.1903780521410066,0.24,0.108,"(0,)",-409.01648820245595,[0.1],0.9794387661429292,0.1
17,2.0408163265306123,-408.19170263132185,-411.7762304416377,-402.95094536920544,[0.104],1.195194323849749,0.268,0.104,"(0,)",-408.292981543647,[0.1],1.108567260685151,0.1
18,2.1020408163265305,-407.4650640316768,-411.03127622008697,-402.17152185185915,[0.112],1.1825328149665202,0.304,0.112,"(0,)",-407.56434547881224,[0.1],1.0231685943962556,0.1
19,2.163265306122449,-406.7363314019771,-410.2847184680746,-401.39209854222474,[0.14],1.277654115537717,0.336,0.14,"(0,)",-406.8337396266119,[0.11],0.9402798057588165,0.11
20,2.2244897959183674,-405.99981837766967,-409.5153138711158,-400.61267502987306,[0.132],1.21826115051255,0.356,0.132,"(0,)",-406.0963268398243,[0.12],0.950193132979542,0.12
21,2.2857142857142856,-405.25855036566884,-408.74087877197906,-399.8332516119443,[0.152],1.3372817155215106,0.376,0.152,"(0,)",-405.35476635999726,[0.15],1.3572824172251405,0.15
