seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.25,0.5,1,-415.14802116539926,0.21,-414.9795182598256,0.168
10,1.0612244897959184,10,0.25,0.5,1,-414.1949443999698,0.19,-414.0264112066723,0.148
10,1.1224489795918366,10,0.25,0.5,1,-413.2418675267752,0.18,-413.0733040277178,0.132
10,1.183673469387755,10,0.25,0.5,1,-412.2887906713935,0.16,-412.12019691777004,0.116
10,1.2448979591836735,10,0.25,0.5,1,-411.33571398731726,0.15,-411.167089974762,0.092
10,1.306122448979592,10,0.25,0.5,1,-410.38263715140334,0.13,-410.2139828863365,0.08
10,1.3673469387755102,10,0.25,0.5,1,-409.42956036202173,0.13,-409.26087580486626,0.056
10,1.4285714285714286,10,0.25,0.5,1,-408.47648356700137,0.11,-408.30776875833516,0.048
10,1.489795918367347,10,0.25,0.5,1,-407.52340687659233,0.1,-407.3546617773757,0.048
10,1.5510204081632653,10,0.25,0.5,1,-406.5703300602641,0.09,-406.4015546839596,0.048
10,1.6122448979591837,10,0.25,0.5,1,-405.6172532177325,0.08,-405.44844757790867,0.036
10,1.6734693877551021,10,0.25,0.5,1,-404.6641764193744,0.07,-404.49534048128356,0.028
10,1.7346938775510203,10,0.25,0.5,1,-403.7110996847772,0.04,-403.5422334999813,0.02
10,1.7959183673469388,10,0.25,0.5,1,-402.75802285131795,0.04,-402.5891263879974,0.012
10,1.8571428571428572,10,0.25,0.5,1,-401.8049460043213,0.04,-401.6360192404984,0.012
10,1.9183673469387754,10,0.25,0.5,1,-400.85186931249785,0.03,-400.6829122822307,0.012
10,1.9795918367346939,10,0.25,0.5,1,-399.89879249667484,0.02,-399.7298051928981,0.008
10,2.0408163265306123,10,0.25,0.5,1,-398.9457156844622,0.02,-398.776698104459,0.0
10,2.1020408163265305,10,0.25,0.5,1,-397.9926389018622,0.01,-397.82359107236425,0.0
10,2.163265306122449,10,0.25,0.5,1,-397.0395620985083,0.01,-396.87048396684696,0.004
10,2.2244897959183674,10,0.25,0.5,1,-396.08539402782765,0.03,-395.91650390917005,0.02
10,2.2857142857142856,10,0.25,0.5,1,-395.12837187244605,0.05,-394.9594419002867,0.032
10,2.3469387755102042,10,0.25,0.5,1,-394.1683185177384,0.04,-393.9986483257315,0.044
10,2.4081632653061225,10,0.25,0.5,1,-393.20441734721294,0.06,-393.03416281034225,0.052
10,2.4693877551020407,10,0.25,0.5,1,-392.23383926598734,0.05,-392.06354234155964,0.052
10,2.5306122448979593,10,0.25,0.5,1,-391.25682227185115,0.05,-391.08657802518456,0.052
10,2.5918367346938775,10,0.25,0.5,1,-390.27718345516195,0.05,-390.10701235021105,0.036
10,2.6530612244897958,10,0.25,0.5,1,-389.29690450850956,0.05,-389.1266825980525,0.032
10,2.7142857142857144,10,0.25,0.5,1,-388.3165113207289,0.05,-388.1461985546873,0.024
10,2.7755102040816326,10,0.25,0.5,1,-387.3361180896853,0.03,-387.1657144431656,0.024
10,2.836734693877551,10,0.25,0.5,1,-386.3557247736462,0.03,-386.18523026302233,0.02
10,2.8979591836734695,10,0.25,0.5,1,-385.3753315627367,0.03,-385.20474617835646,0.016
10,2.9591836734693877,10,0.25,0.5,1,-384.3949383261542,0.03,-384.22426210243776,0.016
10,3.020408163265306,10,0.25,0.5,1,-383.4145449654518,0.03,-383.2437778853859,0.012
10,3.0816326530612246,10,0.25,0.5,1,-382.4341517510331,0.02,-382.2632938369433,0.008
10,3.142857142857143,10,0.25,0.5,1,-381.45375854482205,0.02,-381.2828097529521,0.008
10,3.204081632653061,10,0.25,0.5,1,-380.4733652571584,0.02,-380.3023256135652,0.008
10,3.2653061224489797,10,0.25,0.5,1,-379.49297191636236,0.02,-379.32184142487114,0.008
10,3.326530612244898,10,0.25,0.5,1,-378.51257866910623,0.02,-378.3413573246492,0.008
10,3.387755102040816,10,0.25,0.5,1,-377.5321854849583,0.02,-377.3608732420981,0.008
10,3.4489795918367347,10,0.25,0.5,1,-376.5517921088392,0.01,-376.38038900811347,0.008
10,3.510204081632653,10,0.25,0.5,1,-375.5713988879898,0.01,-375.39990493104256,0.004
10,3.571428571428571,10,0.25,0.5,1,-374.5910056219707,0.0,-374.4194208210297,0.004
10,3.63265306122449,10,0.25,0.5,1,-373.6104460902394,0.0,-373.4388036529959,0.0
10,3.693877551020408,10,0.25,0.5,1,-372.62877828243916,0.0,-372.45710900798304,0.0
10,3.7551020408163263,10,0.25,0.5,1,-371.6452483428346,0.0,-371.47343492921203,0.0
10,3.816326530612245,10,0.25,0.5,1,-370.65834286499626,0.0,-370.48620187400064,0.0
10,3.877551020408163,10,0.25,0.5,1,-369.66612256369524,0.0,-369.4932865493546,0.0
10,3.9387755102040813,10,0.25,0.5,1,-368.6670144868613,0.0,-368.49285431327297,0.0
10,4.0,10,0.25,0.5,1,-367.66051102318727,0.0,-367.4842340078405,0.0
