,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.00489124729546,-418.9693999865839,-411.79242132235515,[0.228],2.2629846385102956,0.0,0.228,"(0,)",-415.34243027350755,[0.19],2.07889502025405,0.19
1,1.0612244897959184,-414.2220256174745,-418.2079073870092,-411.0720565229814,[0.2],1.9072341797454484,0.004,0.2,"(0,)",-414.5611706741961,[0.15],1.7818432286873231,0.15
2,1.1224489795918366,-413.43916009132283,-417.44641522784866,-410.35169132122553,[0.176],1.5884387870045469,0.008,0.176,"(0,)",-413.7799111623213,[0.14],1.5343694748639554,0.14
3,1.183673469387755,-412.6562946684628,-416.6849236946084,-409.63132626725843,[0.152],1.315881624117144,0.012,0.152,"(0,)",-412.99865177492524,[0.12],1.3127721951558038,0.12
4,1.2448979591836735,-411.8734291313916,-415.9234311891985,-408.9109622055099,[0.124],1.1049496797152063,0.016,0.124,"(0,)",-412.21739223714025,[0.12],1.109281406173227,0.12
5,1.306122448979592,-411.09056365455746,-415.16193985301885,-408.13113839385835,[0.092],0.9404948349852562,0.032,0.092,"(0,)",-411.43613279068495,[0.1],0.9352783011304745,0.1
6,1.3673469387755102,-410.3076980400921,-414.4004474321531,-407.2532465701821,[0.08],0.802719149945998,0.052,0.08,"(0,)",-410.6548731956539,[0.08],0.7925736825829621,0.08
7,1.4285714285714286,-409.52483250831426,-413.6389552999029,-406.375354691792,[0.064],0.6894900540239413,0.06,0.064,"(0,)",-409.8736136668348,[0.06],0.6918203691450853,0.06
8,1.489795918367347,-408.7419670330546,-412.87746337473584,-405.49746277738427,[0.056],0.5977969872402,0.068,0.056,"(0,)",-409.0923542178596,[0.06],0.598998271790037,0.06
9,1.5510204081632653,-407.95910158660456,-412.11597163208484,-404.61957184143444,[0.052],0.5138296469862005,0.084,0.052,"(0,)",-408.3110947727837,[0.05],0.5181630469958813,0.05
10,1.6122448979591837,-407.17623604966315,-411.3544795726889,-403.74168008299375,[0.048],0.43592840974636615,0.092,0.048,"(0,)",-407.52983526343525,[0.05],0.44414882095624875,0.05
11,1.6734693877551021,-406.3933704940418,-410.59298751732643,-402.8637883382258,[0.04],0.3667151298288508,0.116,0.04,"(0,)",-406.74857572866296,[0.03],0.38519099719174593,0.03
12,1.7346938775510203,-405.61050490583546,-409.8314950778237,-401.9858966304505,[0.036],0.308488176968433,0.132,0.036,"(0,)",-405.96731617162135,[0.03],0.33621675106814536,0.03
13,1.7959183673469388,-404.82763936415796,-409.07000337217767,-401.1080049398128,[0.032],0.2590149041091624,0.136,0.032,"(0,)",-405.1860566623938,[0.03],0.28897933922607366,0.03
14,1.8571428571428572,-404.0447737579023,-408.3085113500142,-400.2301132401772,[0.024],0.2164298121512927,0.144,0.024,"(0,)",-404.4047970835,[0.03],0.24751328859907545,0.03
15,1.9183673469387754,-403.2619081369898,-407.54701910093917,-399.3522212197566,[0.02],0.18596876699873066,0.168,0.02,"(0,)",-403.6235374566986,[0.03],0.2075942610577664,0.03
16,1.9795918367346939,-402.47904275848197,-406.7855269163659,-398.47432964306404,[0.012],0.16019719856942005,0.208,0.012,"(0,)",-402.84227809616715,[0.03],0.17113080687356275,0.03
17,2.0408163265306123,-401.69617707772943,-406.0240347455744,-397.59643799904455,[0.012],0.14417068871490585,0.232,0.012,"(0,)",-402.06101842012964,[0.03],0.13466535322808626,0.03
18,2.1020408163265305,-400.9133115293473,-405.2625428015861,-396.7185463441724,[0.008],0.1333289136223584,0.24,0.008,"(0,)",-401.27975887362317,[0.02],0.10717863961170991,0.02
19,2.163265306122449,-400.13044614836434,-404.50105091742273,-395.84065463876453,[0.008],0.12269140078740179,0.28,0.008,"(0,)",-400.49849953639017,[0.02],0.0828708257790177,0.02
20,2.2244897959183674,-399.34758059089137,-403.7757378215164,-394.96276291970736,[0.008],0.11205590795997239,0.308,0.008,"(0,)",-399.71724001403703,[0.02],0.058563331410864235,0.02
21,2.2857142857142856,-398.56471496737555,-403.05153500523403,-394.08487111529354,[0.008],0.10141008266465519,0.324,0.008,"(0,)",-398.9359803916275,[0.01],0.04379569606945296,0.01
22,2.3469387755102042,-397.7818495266005,-402.3273321543706,-393.2069792412294,[0.004],0.09146542181488257,0.344,0.004,"(0,)",-398.1547209789511,[0.01],0.03164116036432404,0.01
23,2.4081632653061225,-396.99898388268497,-401.6031293617644,-392.3290869402619,[0.004],0.08568742802587621,0.38,0.004,"(0,)",-397.3734613773884,[0.01],0.01948697428995217,0.01
24,2.4693877551020407,-396.2161182814188,-400.87892609185155,-391.451195872046,[0.004],0.07999647121195437,0.4,0.004,"(0,)",-396.59220174159464,[0.01],0.07524448403295857,0.01
25,2.5306122448979593,-395.4327563026408,-400.1530307928401,-390.5733041793354,[0.02],0.14502986978581733,0.428,0.02,"(0,)",-395.81032166392316,[0.01],0.20239376804797415,0.01
26,2.5918367346938775,-394.6475046535935,-399.42106958450853,-389.69541218695343,[0.036],0.36830554372491275,0.448,0.036,"(0,)",-395.0261356942599,[0.03],0.3555687322990307,0.03
27,2.6530612244897958,-393.86011648896397,-398.68892187092007,-388.8175205973653,[0.036],0.3835640070272765,0.476,0.036,"(0,)",-394.2403366730404,[0.03],0.32486972529012603,0.03
28,2.7142857142857144,-393.06854972906973,-397.95230783242965,-387.93962897879885,[0.04],0.34590024421876703,0.496,0.04,"(0,)",-393.4507660520618,[0.05],0.40265658995227455,0.05
29,2.7755102040816326,-392.2727651832655,-397.20271388035815,-387.06173706439785,[0.048],0.3527872675122318,0.528,0.048,"(0,)",-392.65697021358295,[0.05],0.613438685177413,0.05
30,2.836734693877551,-391.4727305738374,-396.4528350973351,-386.17651647306565,[0.044],0.31140935336151954,0.548,0.044,"(0,)",-391.85912532307776,[0.05],0.5831527126468857,0.05
31,2.8979591836734695,-390.6670198499719,-395.702956732839,-385.27602574445973,[0.04],0.26964995953101906,0.58,0.04,"(0,)",-391.05538114903624,[0.03],0.5467449571019519,0.03
32,2.9591836734693877,-389.8594491657813,-394.9530781831759,-384.3751334255438,[0.032],0.23164322132511272,0.596,0.032,"(0,)",-390.2495088905713,[0.03],0.5162896909279249,0.03
33,3.020408163265306,-389.0517968433751,-394.2031997142034,-383.4742402208866,[0.028],0.2012132640814437,0.624,0.028,"(0,)",-389.4435424447254,[0.03],0.48583347368083074,0.03
34,3.0816326530612246,-388.24414454850495,-393.45332120070884,-382.57334737523297,[0.028],0.17230075479631113,0.636,0.028,"(0,)",-388.63757604409415,[0.03],0.45537786831355137,0.03
35,3.142857142857143,-387.4364922099646,-392.7034427104224,-381.6724544383668,[0.028],0.14338835768849334,0.644,0.028,"(0,)",-387.8316095854121,[0.03],0.42492202270137774,0.03
36,3.204081632653061,-386.62883984896035,-391.95356419543776,-380.7715614589585,[0.016],0.11922356486300757,0.648,0.016,"(0,)",-387.0256431181153,[0.03],0.39446609729537535,0.03
37,3.2653061224489797,-385.82118747884465,-391.2031552027721,-379.87066852192737,[0.012],0.10388504911784878,0.676,0.012,"(0,)",-386.2196766403085,[0.03],0.3640099549602139,0.03
38,3.326530612244898,-385.0135352428098,-390.42271787916,-378.9697756803623,[0.012],0.09177177010675167,0.684,0.012,"(0,)",-385.41371026911634,[0.03],0.3335544096473162,0.03
39,3.387755102040816,-384.2058828267027,-389.6422802587826,-378.0688827540024,[0.012],0.0796583153456163,0.708,0.012,"(0,)",-384.6077437245996,[0.03],0.3030985610557801,0.03
40,3.4489795918367347,-383.3982304541754,-388.86184299661073,-377.16798962626837,[0.008],0.07122643705265802,0.728,0.008,"(0,)",-383.8017772482056,[0.03],0.2726426605230662,0.03
41,3.510204081632653,-382.59057816522284,-388.0814055011607,-376.2670968596654,[0.008],0.06311417276099959,0.76,0.008,"(0,)",-382.99581086094287,[0.03],0.2421868352079128,0.03
42,3.571428571428571,-381.78292586213746,-387.3009681419538,-375.3662039781652,[0.008],0.05500188771910956,0.768,0.008,"(0,)",-382.1898444118601,[0.03],0.2117310085603824,0.03
43,3.63265306122449,-380.97527348192204,-386.52053061327325,-374.4653110563581,[0.008],0.04688948647963812,0.784,0.008,"(0,)",-381.38387791617606,[0.03],0.18127509062123914,0.03
