seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.05,1,1,-0.8519209066083269,0.605,-0.8487367831478413,0.588,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.5423728813559322,70,0.05,1,1,-0.8505616474948462,0.5925,-0.847572174515828,0.562,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.5847457627118644,70,0.05,1,1,-0.8486007815549648,0.5525,-0.846068753876438,0.534,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.6271186440677966,70,0.05,1,1,-0.8472090439526775,0.51,-0.8450265216205063,0.498,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.6694915254237288,70,0.05,1,1,-0.8457805303812352,0.47,-0.8439038647111042,0.445,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.711864406779661,70,0.05,1,1,-0.8448435920723938,0.4275,-0.8429558847279159,0.399,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.7542372881355932,70,0.05,1,1,-0.843707941083701,0.395,-0.8419182240468492,0.335,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.7966101694915254,70,0.05,1,1,-0.8427239199547814,0.3475,-0.8410747269518369,0.281,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.8389830508474576,70,0.05,1,1,-0.842103207840428,0.2825,-0.840492446741558,0.224,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.8813559322033898,70,0.05,1,1,-0.841691757876428,0.235,-0.8400797027941175,0.185,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.923728813559322,70,0.05,1,1,-0.8413894474421734,0.1875,-0.8397640329631347,0.139,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.9661016949152542,70,0.05,1,1,-0.8411280743149361,0.1525,-0.8394976432745296,0.113,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0084745762711864,70,0.05,1,1,-0.8408419797703272,0.1125,-0.8392335558709266,0.09,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0508474576271185,70,0.05,1,1,-0.8405458650024419,0.09,-0.8389859659713073,0.07,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0932203389830508,70,0.05,1,1,-0.840297339547771,0.08,-0.8387750695896057,0.059,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.1355932203389831,70,0.05,1,1,-0.8399956876694691,0.0675,-0.8385036531336705,0.053,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.1779661016949152,70,0.05,1,1,-0.8397071089608609,0.0575,-0.8382424429908756,0.048,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2203389830508473,70,0.05,1,1,-0.8394530073590414,0.0475,-0.8380117422735017,0.042,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2627118644067796,70,0.05,1,1,-0.8392191548786948,0.045,-0.8378012436589654,0.04,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.305084745762712,70,0.05,1,1,-0.8390082683555141,0.0425,-0.8376103510147709,0.036,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.347457627118644,70,0.05,1,1,-0.8387580690044506,0.0425,-0.8373993530431147,0.034,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
