seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.1,2,1,10376.867122793476,0.1,10354.41902853613,0.11
40,1.0612244897959184,40,0.1,2,1,10784.64613844224,0.1,10761.345939577785,0.11
40,1.1224489795918366,40,0.1,2,1,11191.3952667986,0.1,11166.890007288215,0.11
40,1.183673469387755,40,0.1,2,1,11600.622534698039,0.1,11575.105568367375,0.11
40,1.2448979591836735,40,0.1,2,1,12010.714566064575,0.1,11984.450709797298,0.11
40,1.306122448979592,40,0.1,2,1,12422.576454142203,0.18,12396.299136818036,0.21
40,1.3673469387755102,40,0.1,2,1,12832.248753765787,0.18,12804.920350588754,0.21
40,1.4285714285714286,40,0.1,2,1,13240.381747697835,0.18,13211.993274906285,0.21
40,1.489795918367347,40,0.1,2,1,13647.667665584093,0.18,13617.75386492492,0.21
40,1.5510204081632653,40,0.1,2,1,14055.005286731808,0.18,14023.721093927305,0.21
40,1.6122448979591837,40,0.1,2,1,14463.118955792794,0.18,14430.387557588254,0.21
40,1.6734693877551021,40,0.1,2,1,14869.989206701477,0.18,14836.195921536986,0.21
40,1.7346938775510203,40,0.1,2,1,15277.18080499913,0.18,15242.268615658384,0.21
40,1.7959183673469388,40,0.1,2,1,15684.989038301273,0.18,15648.831700898345,0.21
40,1.8571428571428572,40,0.1,2,1,16093.593070663937,0.18,16056.36454837272,0.21
40,1.9183673469387754,40,0.1,2,1,16499.846687289915,0.155,16461.19023731982,0.166
40,1.9795918367346939,40,0.1,2,1,16908.47390370978,0.0,16868.33837395227,0.0
40,2.0408163265306123,40,0.1,2,1,17316.68130797289,0.0,17275.074115655825,0.0
40,2.1020408163265305,40,0.1,2,1,17725.646680877016,0.0,17682.87146417161,0.0
40,2.163265306122449,40,0.1,2,1,18135.18172530973,0.0,18091.000668564855,0.0
40,2.2244897959183674,40,0.1,2,1,18545.114685937344,0.0,18499.43155617322,0.0
40,2.2857142857142856,40,0.1,2,1,18956.75288107396,0.0,18909.507084260877,0.0
40,2.3469387755102042,40,0.1,2,1,19369.01451073061,0.0,19320.217546271128,0.0
40,2.4081632653061225,40,0.1,2,1,19782.023357991577,0.0,19731.697182779037,0.0
40,2.4693877551020407,40,0.1,2,1,20195.002489738796,0.0,20143.213101652073,0.0
40,2.5306122448979593,40,0.1,2,1,20608.413204075303,0.0,20555.435973603053,0.0
40,2.5918367346938775,40,0.1,2,1,21023.61506173755,0.0,20969.43846362229,0.0
40,2.6530612244897958,40,0.1,2,1,21439.28530889593,0.0,21383.83639667944,0.0
40,2.7142857142857144,40,0.1,2,1,21855.1383807432,0.0,21798.341554534007,0.0
40,2.7755102040816326,40,0.1,2,1,22272.837635954395,0.0,22214.575766820573,0.0
40,2.836734693877551,40,0.1,2,1,22689.80617257366,0.0,22629.96306493468,0.0
40,2.8979591836734695,40,0.1,2,1,23108.314993078875,0.0,23046.881698339697,0.0
40,2.9591836734693877,40,0.1,2,1,23527.36922839514,0.0,23464.73699655895,0.0
40,3.020408163265306,40,0.1,2,1,23945.0177779147,0.0,23881.498022361113,0.0
40,3.0816326530612246,40,0.1,2,1,24361.878940660477,0.0,24297.200983935094,0.0
40,3.142857142857143,40,0.1,2,1,24778.144424529877,0.0,24711.911910646544,0.0
40,3.204081632653061,40,0.1,2,1,25195.03445457311,0.0,25127.115004624196,0.0
40,3.2653061224489797,40,0.1,2,1,25612.891927244378,0.0,25543.287495749046,0.0
40,3.326530612244898,40,0.1,2,1,26031.704643043784,0.0,25960.39324946876,0.0
40,3.387755102040816,40,0.1,2,1,26449.72476027334,0.0,26377.1174729948,0.0
40,3.4489795918367347,40,0.1,2,1,26867.89864390098,0.0,26794.137278393046,0.0
40,3.510204081632653,40,0.1,2,1,27286.646197196318,0.0,27211.730706967814,0.0
40,3.571428571428571,40,0.1,2,1,27705.909109200278,0.0,27629.841344733566,0.0
40,3.63265306122449,40,0.1,2,1,28125.64960504316,0.0,28048.42735400059,0.0
40,3.693877551020408,40,0.1,2,1,28545.826241036346,0.0,28467.448369961054,0.0
40,3.7551020408163263,40,0.1,2,1,28966.397787320733,0.0,28886.865030151275,0.0
40,3.816326530612245,40,0.1,2,1,29387.300205064625,0.0,29306.60847829909,0.0
40,3.877551020408163,40,0.1,2,1,29807.827965866854,0.0,29726.136385890008,0.0
40,3.9387755102040813,40,0.1,2,1,30228.247343952135,0.0,30145.64597573805,0.0
40,4.0,40,0.1,2,1,30649.051214862284,0.0,30565.508694387943,0.0
