seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.1,2,1,-390.46184406601367,0.28,-390.4701401037402,0.256
20,1.0612244897959184,20,0.1,2,1,-383.1361298950903,0.225,-383.172616153167,0.194
20,1.1224489795918366,20,0.1,2,1,-375.763545191938,0.175,-375.82793971438366,0.174
20,1.183673469387755,20,0.1,2,1,-368.34680581267776,0.16,-368.4393776102445,0.144
20,1.2448979591836735,20,0.1,2,1,-360.8855213216715,0.13,-361.00752893522883,0.13
20,1.306122448979592,20,0.1,2,1,-353.3790259519556,0.115,-353.5327222943001,0.108
20,1.3673469387755102,20,0.1,2,1,-345.8257058109263,0.105,-346.01318998361444,0.102
20,1.4285714285714286,20,0.1,2,1,-338.23087612928543,0.09,-338.4529355425055,0.098
20,1.489795918367347,20,0.1,2,1,-330.6023594328281,0.09,-330.8591770997501,0.096
20,1.5510204081632653,20,0.1,2,1,-322.94264723085706,0.085,-323.23416228404415,0.096
20,1.6122448979591837,20,0.1,2,1,-315.25411685059186,0.085,-315.5801435311448,0.092
20,1.6734693877551021,20,0.1,2,1,-307.53903478684094,0.085,-307.8993565073414,0.082
20,1.7346938775510203,20,0.1,2,1,-299.7995821582845,0.085,-300.1940047623074,0.08
20,1.7959183673469388,20,0.1,2,1,-292.0378077820885,0.075,-292.4662009394256,0.076
20,1.8571428571428572,20,0.1,2,1,-284.25564626813065,0.06,-284.7179218618023,0.072
20,1.9183673469387754,20,0.1,2,1,-276.45472775461263,0.06,-276.9507988296108,0.07
20,1.9795918367346939,20,0.1,2,1,-268.6365923032609,0.05,-269.1663825826781,0.066
20,2.0408163265306123,20,0.1,2,1,-260.8026935043305,0.05,-261.3662479375852,0.064
20,2.1020408163265305,20,0.1,2,1,-252.95461897304304,0.04,-253.55199714401513,0.056
20,2.163265306122449,20,0.1,2,1,-245.09381364837043,0.035,-245.72507164968877,0.05
20,2.2244897959183674,20,0.1,2,1,-237.22148348383635,0.03,-237.88668906317744,0.048
20,2.2857142857142856,20,0.1,2,1,-229.3387042639457,0.03,-230.03793166230992,0.04
20,2.3469387755102042,20,0.1,2,1,-221.4464729185677,0.03,-222.17978954413553,0.038
20,2.4081632653061225,20,0.1,2,1,-213.5456712794917,0.02,-214.31313745996164,0.034
20,2.4693877551020407,20,0.1,2,1,-205.6371255489449,0.02,-206.43878375924464,0.032
20,2.5306122448979593,20,0.1,2,1,-197.7215229475726,0.02,-198.55740665221498,0.03
20,2.5918367346938775,20,0.1,2,1,-189.79936532385287,0.02,-190.66949725549676,0.03
20,2.6530612244897958,20,0.1,2,1,-181.8711818345813,0.015,-182.77558073478158,0.022
20,2.7142857142857144,20,0.1,2,1,-173.93748507884527,0.01,-174.87616852217178,0.02
20,2.7755102040816326,20,0.1,2,1,-165.99872036042834,0.01,-166.97170437197067,0.018
20,2.836734693877551,20,0.1,2,1,-158.0551489370672,0.01,-159.06248044743384,0.012
20,2.8979591836734695,20,0.1,2,1,-150.10602360291492,0.01,-151.14801541799292,0.012
20,2.9591836734693877,20,0.1,2,1,-142.15158900682366,0.01,-143.2285719532449,0.01
20,3.020408163265306,20,0.1,2,1,-134.19230887142828,0.0,-135.3045705511662,0.008
20,3.0816326530612246,20,0.1,2,1,-126.22858827678827,0.0,-127.37638071485276,0.008
20,3.142857142857143,20,0.1,2,1,-118.2607837250113,0.0,-119.4443293570702,0.008
20,3.204081632653061,20,0.1,2,1,-110.28817172094607,0.0,-111.50791978856549,0.008
20,3.2653061224489797,20,0.1,2,1,-102.30653440504517,0.0,-103.56400238808632,0.004
20,3.326530612244898,20,0.1,2,1,-94.32050206532347,0.0,-95.61612945368374,0.004
20,3.387755102040816,20,0.1,2,1,-86.33022089624839,0.0,-87.66437512263023,0.004
20,3.4489795918367347,20,0.1,2,1,-78.33530305954737,0.0,-79.70825766861127,0.004
20,3.510204081632653,20,0.1,2,1,-70.33516302630449,0.0,-71.74709523940159,0.002
20,3.571428571428571,20,0.1,2,1,-62.324398068732336,0.0,-63.775070722581276,0.0
20,3.63265306122449,20,0.1,2,1,-54.30733278248903,0.0,-55.79675019426158,0.0
20,3.693877551020408,20,0.1,2,1,-46.284450591083605,0.0,-47.81260476140348,0.0
20,3.7551020408163263,20,0.1,2,1,-38.25478262249947,0.0,-39.821528318088916,0.0
20,3.816326530612245,20,0.1,2,1,-30.21785009339319,0.0,-31.8232835971065,0.0
20,3.877551020408163,20,0.1,2,1,-22.174171766150074,0.0,-23.818464711503232,0.0
20,3.9387755102040813,20,0.1,2,1,-14.124430176988916,0.0,-15.807735902962452,0.0
20,4.0,20,0.1,2,1,-6.069342113150847,0.0,-7.791752550624671,0.0
