seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.1,2,1,-390.1815927338628,0.1,-390.26509422342923,0.098
0,1.0612244897959184,0,0.1,2,1,-388.3133994451235,0.055,-388.39800186827955,0.068
0,1.1224489795918366,0,0.1,2,1,-386.44349863363755,0.04,-386.5296486528758,0.052
0,1.183673469387755,0,0.1,2,1,-384.5655108252784,0.025,-384.6545547061215,0.038
0,1.2448979591836735,0,0.1,2,1,-382.67202619157587,0.025,-382.76076181745333,0.03
0,1.306122448979592,0,0.1,2,1,-380.76132909400627,0.015,-380.85097691542563,0.022
0,1.3673469387755102,0,0.1,2,1,-378.8441706306452,0.015,-378.9342506813641,0.016
0,1.4285714285714286,0,0.1,2,1,-376.9238604901333,0.01,-377.01427522247013,0.01
0,1.489795918367347,0,0.1,2,1,-374.9995309304424,0.01,-375.0912535422443,0.01
0,1.5510204081632653,0,0.1,2,1,-373.07507095318556,0.01,-373.1681329980793,0.006
0,1.6122448979591837,0,0.1,2,1,-371.1506111848885,0.01,-371.24501264838864,0.006
0,1.6734693877551021,0,0.1,2,1,-369.2261511656619,0.005,-369.321892048312,0.006
0,1.7346938775510203,0,0.1,2,1,-367.30169121590063,0.005,-367.3987715214171,0.004
0,1.7959183673469388,0,0.1,2,1,-365.3772312671234,0.005,-365.4756510201233,0.012
0,1.8571428571428572,0,0.1,2,1,-363.45277131007026,0.06,-363.55253049372095,0.062
0,1.9183673469387754,0,0.1,2,1,-361.5265020453205,0.12,-361.62807384148215,0.132
0,1.9795918367346939,0,0.1,2,1,-359.5737676004132,0.23,-359.6826597030625,0.23
0,2.0408163265306123,0,0.1,2,1,-357.55446666192313,0.41,-357.66670489423245,0.384
0,2.1020408163265305,0,0.1,2,1,-355.42036450160447,0.555,-355.53504235320577,0.476
0,2.163265306122449,0,0.1,2,1,-353.0861941581972,0.575,-353.2015243014191,0.53
0,2.2244897959183674,0,0.1,2,1,-350.5633491649281,0.7,-350.6791919959151,0.652
0,2.2857142857142856,0,0.1,2,1,-347.8244629196405,0.69,-347.9418554720886,0.64
0,2.3469387755102042,0,0.1,2,1,-344.93377942593094,0.675,-345.0540618749275,0.614
0,2.4081632653061225,0,0.1,2,1,-341.9346098412201,0.63,-342.0593077800634,0.594
0,2.4693877551020407,0,0.1,2,1,-338.85185792572855,0.6,-338.9839639584976,0.564
0,2.5306122448979593,0,0.1,2,1,-335.70304533518936,0.58,-335.8447168166392,0.528
0,2.5918367346938775,0,0.1,2,1,-332.50573187302535,0.555,-332.65684402193676,0.508
0,2.6530612244897958,0,0.1,2,1,-329.2676128441017,0.515,-329.4280229355004,0.466
0,2.7142857142857144,0,0.1,2,1,-325.9929772414564,0.485,-326.1629817087266,0.446
0,2.7755102040816326,0,0.1,2,1,-322.68635136164795,0.46,-322.8663777722933,0.416
0,2.836734693877551,0,0.1,2,1,-319.3520386076616,0.435,-319.5424825081366,0.382
0,2.8979591836734695,0,0.1,2,1,-315.99380508760066,0.405,-316.1949870203849,0.338
0,2.9591836734693877,0,0.1,2,1,-312.6148275218592,0.38,-312.82699444235766,0.314
0,3.020408163265306,0,0.1,2,1,-309.2177959385115,0.355,-309.44113629008996,0.28
0,3.0816326530612246,0,0.1,2,1,-305.8049630260795,0.34,-306.03961693407234,0.258
0,3.142857142857143,0,0.1,2,1,-302.3782055760137,0.3,-302.6242775350256,0.238
0,3.204081632653061,0,0.1,2,1,-298.9391041069128,0.27,-299.196672313308,0.224
0,3.2653061224489797,0,0.1,2,1,-295.48899650415376,0.245,-295.7581184204768,0.208
0,3.326530612244898,0,0.1,2,1,-292.02902789510335,0.23,-292.3097449365839,0.18
0,3.387755102040816,0,0.1,2,1,-288.5601851262391,0.2,-288.8525263137404,0.166
0,3.4489795918367347,0,0.1,2,1,-285.08332300387684,0.165,-285.3873078986335,0.144
0,3.510204081632653,0,0.1,2,1,-281.5991854918331,0.16,-281.91482621559504,0.138
0,3.571428571428571,0,0.1,2,1,-278.1084235122508,0.15,-278.4357264104011,0.126
0,3.63265306122449,0,0.1,2,1,-274.61160977588787,0.145,-274.9505766880716,0.108
0,3.693877551020408,0,0.1,2,1,-271.10927001239725,0.12,-271.45990173793655,0.094
0,3.7551020408163263,0,0.1,2,1,-267.60186859164264,0.1,-267.9641650976761,0.09
0,3.816326530612245,0,0.1,2,1,-264.089807067774,0.09,-264.46376646839343,0.07
0,3.877551020408163,0,0.1,2,1,-260.5734427617439,0.08,-260.95906175699713,0.06
0,3.9387755102040813,0,0.1,2,1,-257.0530958730422,0.065,-257.45037001859964,0.058
0,4.0,0,0.1,2,1,-253.52902028225387,0.055,-253.93794197878228,0.042
