seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.05,0.5,1,-0.7095300057175595,0.65,-0.7693420184114748,0.642
20,0.0001438449888287663,20,0.05,0.5,1,-0.709530006017935,0.65,-0.7693420184402673,0.642
20,0.00020691380811147902,20,0.05,0.5,1,-0.7095300057945181,0.65,-0.769342018389364,0.642
20,0.00029763514416313193,20,0.05,0.5,1,-0.7095300059123397,0.65,-0.7693420184864753,0.642
20,0.00042813323987193956,20,0.05,0.5,1,-0.709530005748414,0.65,-0.7693420184180334,0.642
20,0.0006158482110660267,20,0.05,0.5,1,-0.709530005993813,0.65,-0.7693420184904157,0.642
20,0.0008858667904100822,20,0.05,0.5,1,-0.7095300060467606,0.65,-0.7693420184501997,0.642
20,0.0012742749857031334,20,0.05,0.5,1,-0.7095300060546894,0.65,-0.7693420184643156,0.642
20,0.0018329807108324356,20,0.05,0.5,1,-0.709530006008936,0.65,-0.7693420184478166,0.64
20,0.0026366508987303583,20,0.05,0.5,1,-0.7095300060597954,0.65,-0.7693420184412271,0.64
20,0.00379269019073225,20,0.05,0.5,1,-0.7095300064692398,0.65,-0.7693420185169748,0.64
20,0.005455594781168515,20,0.05,0.5,1,-0.7095300057683442,0.65,-0.7693420184263875,0.638
20,0.007847599703514606,20,0.05,0.5,1,-0.7095300058831191,0.65,-0.7693420184031434,0.636
20,0.011288378916846883,20,0.05,0.5,1,-0.7095300072581182,0.645,-0.7693420185781472,0.634
20,0.01623776739188721,20,0.05,0.5,1,-0.7201984693734047,0.64,-0.7702907982869063,0.632
20,0.023357214690901212,20,0.05,0.5,1,-0.7341690214700136,0.61,-0.7747449624139578,0.616
20,0.03359818286283781,20,0.05,0.5,1,-0.742068252014617,0.59,-0.7772816410701294,0.6
20,0.04832930238571752,20,0.05,0.5,1,-0.746136847761624,0.58,-0.7784348471404776,0.586
20,0.06951927961775606,20,0.05,0.5,1,-0.7496327283119677,0.56,-0.7870986648028213,0.562
20,0.1,20,0.05,0.5,1,-0.758880741882819,0.555,-0.797518521969948,0.518
20,0.11,20,0.05,0.5,1,-0.7644370434288572,0.53,-0.8003310440815367,0.51
