seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,0.5,1,-0.8592083804234609,0.61,-0.835592358345504,0.606
90,0.0001438449888287663,90,0.05,0.5,1,-0.8592083805451805,0.61,-0.835592358371868,0.606
90,0.00020691380811147902,90,0.05,0.5,1,-0.8592083804076883,0.61,-0.8355923582789676,0.606
90,0.00029763514416313193,90,0.05,0.5,1,-0.8592083804788331,0.61,-0.8355923583896322,0.606
90,0.00042813323987193956,90,0.05,0.5,1,-0.8592083805234639,0.61,-0.8355923584673262,0.606
90,0.0006158482110660267,90,0.05,0.5,1,-0.8592083804337949,0.61,-0.835592358315511,0.606
90,0.0008858667904100822,90,0.05,0.5,1,-0.8592083805335935,0.61,-0.8355923583813926,0.604
90,0.0012742749857031334,90,0.05,0.5,1,-0.8592083803960574,0.605,-0.835592358335854,0.604
90,0.0018329807108324356,90,0.05,0.5,1,-0.8592083805144458,0.605,-0.835592358369056,0.604
90,0.0026366508987303583,90,0.05,0.5,1,-0.8592083804573162,0.605,-0.8355923583221658,0.604
90,0.00379269019073225,90,0.05,0.5,1,-0.859208380477332,0.605,-0.8355923582982441,0.604
90,0.005455594781168515,90,0.05,0.5,1,-0.8592083804839509,0.6,-0.8355923583233467,0.602
90,0.007847599703514606,90,0.05,0.5,1,-0.859208380430609,0.6,-0.8355923583079011,0.6
90,0.011288378916846883,90,0.05,0.5,1,-0.8592083806312907,0.595,-0.8355923582028729,0.6
90,0.01623776739188721,90,0.05,0.5,1,-0.8592083805113938,0.585,-0.8355923583693291,0.598
90,0.023357214690901212,90,0.05,0.5,1,-0.8592083804239501,0.58,-0.8355923583222968,0.596
90,0.03359818286283781,90,0.05,0.5,1,-0.8592083804719499,0.58,-0.8355923582428432,0.582
90,0.04832930238571752,90,0.05,0.5,1,-0.8592540345991077,0.585,-0.8350371639381438,0.584
90,0.06951927961775606,90,0.05,0.5,1,-0.8721041348485477,0.585,-0.8387428322995072,0.584
90,0.1,90,0.05,0.5,1,-0.8828748646456092,0.565,-0.8384555345739817,0.56
90,0.11,90,0.05,0.5,1,-0.8839927251116731,0.575,-0.8392767946821204,0.546
90,0.23538461538461536,90,0.05,0.5,1,-0.8652819445071492,0.475,-0.8416016380568476,0.446
90,0.36076923076923073,90,0.05,0.5,1,-0.8627682106428702,0.37,-0.847176734831169,0.376
90,0.4861538461538461,90,0.05,0.5,1,-0.8582319297990815,0.28,-0.8490381593623507,0.298
90,0.6115384615384615,90,0.05,0.5,1,-0.8403670363214097,0.245,-0.84166770904159,0.216
