seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.25,1,1,-0.8139737131487095,0.485,-0.8396086213771393,0.432
20,0.5798319327731092,20,0.25,1,1,-0.8163769898575508,0.47,-0.8405232357679346,0.41
20,0.6596638655462185,20,0.25,1,1,-0.8226020609107586,0.455,-0.8424680665239971,0.39
20,0.7394957983193278,20,0.25,1,1,-0.824796500873438,0.415,-0.8429287856408798,0.372
20,0.819327731092437,20,0.25,1,1,-0.8254273779502543,0.38,-0.8429458812844405,0.358
20,0.8991596638655461,20,0.25,1,1,-0.8257078046729421,0.355,-0.8428733997631725,0.344
20,0.9789915966386554,20,0.25,1,1,-0.8258450700297059,0.34,-0.8427670245298051,0.332
20,1.0588235294117647,20,0.25,1,1,-0.8257868409764,0.32,-0.8426984947134836,0.306
20,1.138655462184874,20,0.25,1,1,-0.8255071115025677,0.295,-0.8426741419595422,0.29
20,1.218487394957983,20,0.25,1,1,-0.8252892917804223,0.265,-0.8426302815514556,0.272
20,1.2983193277310923,20,0.25,1,1,-0.8251646058033778,0.25,-0.8425755427670611,0.264
20,1.3781512605042017,20,0.25,1,1,-0.8251674579502324,0.245,-0.8422460768140133,0.248
20,1.4579831932773109,20,0.25,1,1,-0.8252201291618323,0.225,-0.8419565709537573,0.232
20,1.53781512605042,20,0.25,1,1,-0.8253083008652028,0.21,-0.8416890187760415,0.22
20,1.6176470588235294,20,0.25,1,1,-0.8253892095833416,0.195,-0.841342293401406,0.202
20,1.6974789915966386,20,0.25,1,1,-0.8254301649641062,0.185,-0.8410341678526713,0.19
20,1.7773109243697478,20,0.25,1,1,-0.8254906959151017,0.175,-0.8407519073008863,0.168
20,1.857142857142857,20,0.25,1,1,-0.8255641818571243,0.155,-0.8404933122455008,0.156
20,1.9369747899159662,20,0.25,1,1,-0.8256772552664731,0.135,-0.8402530781775472,0.146
20,2.0168067226890756,20,0.25,1,1,-0.8257527261633634,0.13,-0.8400112308157061,0.14
20,2.0966386554621845,20,0.25,1,1,-0.8255414368054468,0.13,-0.8396433220163818,0.13
20,2.176470588235294,20,0.25,1,1,-0.8252963086990042,0.125,-0.8392694750575322,0.12
20,2.2563025210084033,20,0.25,1,1,-0.8251149322549578,0.11,-0.8389720497592893,0.112
20,2.3361344537815123,20,0.25,1,1,-0.8248888108709883,0.085,-0.8386640730579161,0.11
20,2.4159663865546217,20,0.25,1,1,-0.8247367338011787,0.08,-0.83841955617917,0.094
20,2.495798319327731,20,0.25,1,1,-0.8246136065118604,0.075,-0.8381488241637953,0.076
20,2.57563025210084,20,0.25,1,1,-0.8245115899818909,0.065,-0.8378923643488716,0.068
20,2.6554621848739495,20,0.25,1,1,-0.8244285598830661,0.06,-0.8376650873744088,0.058
20,2.735294117647059,20,0.25,1,1,-0.8243607716868078,0.045,-0.8374687011390854,0.052
20,2.815126050420168,20,0.25,1,1,-0.8243099770289448,0.04,-0.8373222104769511,0.046
20,2.8949579831932772,20,0.25,1,1,-0.8242666277592957,0.035,-0.8371894886203299,0.046
20,2.974789915966386,20,0.25,1,1,-0.8242089261347506,0.035,-0.8370650595396903,0.044
20,3.0546218487394956,20,0.25,1,1,-0.8241472897974984,0.035,-0.8369466558074569,0.04
20,3.134453781512605,20,0.25,1,1,-0.8240862952147694,0.03,-0.8368298177110225,0.038
20,3.214285714285714,20,0.25,1,1,-0.8241050101448159,0.03,-0.8362909835695654,0.034
20,3.2941176470588234,20,0.25,1,1,-0.824115462889652,0.025,-0.8358391197820515,0.032
20,3.3739495798319323,20,0.25,1,1,-0.8241191781684349,0.025,-0.8354605783207399,0.032
20,3.4537815126050417,20,0.25,1,1,-0.8241184121136459,0.025,-0.8351360798654607,0.028
20,3.533613445378151,20,0.25,1,1,-0.8241147403951526,0.025,-0.8348532724864455,0.026
20,3.61344537815126,20,0.25,1,1,-0.8241092908106847,0.025,-0.8346034319453995,0.024
20,3.6932773109243695,20,0.25,1,1,-0.824103784528509,0.025,-0.834380176620237,0.024
20,3.773109243697479,20,0.25,1,1,-0.8240462397029195,0.025,-0.8339494635768558,0.024
20,3.852941176470588,20,0.25,1,1,-0.8239893756241246,0.02,-0.8335615621163178,0.022
20,3.9327731092436973,20,0.25,1,1,-0.8239402990363303,0.02,-0.8332416032382312,0.018
20,4.012605042016807,20,0.25,1,1,-0.8239047434043956,0.02,-0.8330250864901014,0.016
20,4.092436974789916,20,0.25,1,1,-0.8238718668967345,0.02,-0.8328304599456288,0.016
20,4.172268907563025,20,0.25,1,1,-0.8238412398385845,0.02,-0.8326541325086475,0.016
20,4.252100840336134,20,0.25,1,1,-0.8238124924560135,0.02,-0.8324933326423054,0.016
20,4.331932773109243,20,0.25,1,1,-0.8237858329153961,0.02,-0.8323456340435391,0.016
20,4.411764705882353,20,0.25,1,1,-0.8237605231495263,0.02,-0.8322094446444591,0.016
20,4.491596638655462,20,0.25,1,1,-0.8237367036733666,0.02,-0.8320831577732228,0.016
20,4.571428571428571,20,0.25,1,1,-0.8237141451944576,0.015,-0.831965422493068,0.016
20,4.65126050420168,20,0.25,1,1,-0.8236928255414228,0.015,-0.831855564064194,0.016
20,4.73109243697479,20,0.25,1,1,-0.8236725598914708,0.015,-0.83175251394832,0.016
20,4.810924369747899,20,0.25,1,1,-0.8236532495642308,0.015,-0.8316555772746965,0.016
20,4.890756302521008,20,0.25,1,1,-0.8236349172432073,0.015,-0.8315642361785942,0.016
20,4.970588235294118,20,0.25,1,1,-0.8236174079453016,0.015,-0.8314778964728912,0.016
20,5.050420168067227,20,0.25,1,1,-0.8236005907282297,0.01,-0.8313961122704538,0.016
20,5.130252100840336,20,0.25,1,1,-0.8235858444244676,0.01,-0.8313172650079766,0.016
20,5.210084033613445,20,0.25,1,1,-0.8235725204463833,0.01,-0.8312429902045604,0.016
20,5.2899159663865545,20,0.25,1,1,-0.8235598269501243,0.01,-0.831173251647759,0.016
20,5.369747899159663,20,0.25,1,1,-0.82354767805803,0.01,-0.8311067589182655,0.016
20,5.449579831932772,20,0.25,1,1,-0.8235359883897938,0.01,-0.8310431497171401,0.014
20,5.529411764705882,20,0.25,1,1,-0.8235247871059299,0.01,-0.8309823462803672,0.014
20,5.609243697478991,20,0.25,1,1,-0.8235140000407555,0.01,-0.8309240661492545,0.014
20,5.6890756302521,20,0.25,1,1,-0.823503792461677,0.005,-0.8308669033424249,0.014
20,5.76890756302521,20,0.25,1,1,-0.823493931828761,0.005,-0.8308120486896347,0.014
20,5.848739495798319,20,0.25,1,1,-0.823484527741019,0.005,-0.8307592681867735,0.012
20,5.928571428571428,20,0.25,1,1,-0.8234754158553153,0.0,-0.8307084939410964,0.012
20,6.008403361344538,20,0.25,1,1,-0.8234666005344679,0.0,-0.8306595852601889,0.012
20,6.088235294117647,20,0.25,1,1,-0.823458115292317,0.0,-0.8306123667274621,0.012
20,6.168067226890756,20,0.25,1,1,-0.8234498632748759,0.0,-0.8305669045620887,0.012
20,6.247899159663865,20,0.25,1,1,-0.8234418685701326,0.0,-0.8305229547433864,0.01
20,6.3277310924369745,20,0.25,1,1,-0.8234341745984126,0.0,-0.8304804621336772,0.01
20,6.4075630252100835,20,0.25,1,1,-0.8234267714354747,0.0,-0.830439357060398,0.01
20,6.487394957983192,20,0.25,1,1,-0.8234195050279416,0.0,-0.830399596662518,0.01
20,6.567226890756302,20,0.25,1,1,-0.8234124943538563,0.0,-0.8303610801070934,0.01
20,6.647058823529411,20,0.25,1,1,-0.8234056659533525,0.0,-0.8303237471452206,0.01
20,6.72689075630252,20,0.25,1,1,-0.8233990107578596,0.0,-0.8302875209161157,0.008
20,6.80672268907563,20,0.25,1,1,-0.8233925836476854,0.0,-0.8302524105089606,0.008
20,6.886554621848739,20,0.25,1,1,-0.8233863622204249,0.0,-0.8302182622922735,0.008
20,6.966386554621848,20,0.25,1,1,-0.8233802386094117,0.0,-0.830185158134848,0.008
20,7.046218487394958,20,0.25,1,1,-0.8233743316972445,0.0,-0.8301530401450647,0.008
20,7.126050420168067,20,0.25,1,1,-0.8233685620470556,0.0,-0.8301217663098412,0.008
20,7.205882352941176,20,0.25,1,1,-0.8233629797915458,0.0,-0.8300913492642145,0.008
20,7.285714285714286,20,0.25,1,1,-0.8233575205568867,0.0,-0.8300617749786735,0.006
20,7.3655462184873945,20,0.25,1,1,-0.8233544109672377,0.0,-0.830034524554029,0.006
20,7.4453781512605035,20,0.25,1,1,-0.8233520135033976,0.0,-0.830008476087614,0.006
20,7.525210084033613,20,0.25,1,1,-0.8233495072734608,0.0,-0.8299832040182792,0.004
20,7.605042016806722,20,0.25,1,1,-0.823346671800342,0.0,-0.8299592450077484,0.004
20,7.684873949579831,20,0.25,1,1,-0.8233438824112753,0.0,-0.8299359043417783,0.004
20,7.76470588235294,20,0.25,1,1,-0.8233411828962164,0.0,-0.8299130973515885,0.004
20,7.84453781512605,20,0.25,1,1,-0.8233385441137827,0.0,-0.8298908925746334,0.004
20,7.924369747899159,20,0.25,1,1,-0.8233358884396971,0.0,-0.8298692336228511,0.004
20,8.004201680672267,20,0.25,1,1,-0.8233333465536891,0.0,-0.8298480810602336,0.004
20,8.084033613445378,20,0.25,1,1,-0.8233308979343862,0.0,-0.8298273678031336,0.004
20,8.163865546218487,20,0.25,1,1,-0.8233285059009617,0.0,-0.8298071743398825,0.004
20,8.243697478991596,20,0.25,1,1,-0.8233260885146152,0.0,-0.8297874497594121,0.004
20,8.323529411764707,20,0.25,1,1,-0.82332381500776,0.0,-0.829768159246265,0.004
20,8.403361344537814,20,0.25,1,1,-0.8233215143132796,0.0,-0.8297492925693678,0.004
20,8.483193277310924,20,0.25,1,1,-0.8233192444179208,0.0,-0.8297308132101033,0.004
20,8.563025210084033,20,0.25,1,1,-0.8233171538668955,0.0,-0.829712794255384,0.004
20,8.642857142857142,20,0.25,1,1,-0.8233150041500022,0.0,-0.8296950983294455,0.004
20,8.722689075630251,20,0.25,1,1,-0.8233129514736899,0.0,-0.8296778253487919,0.004
20,8.80252100840336,20,0.25,1,1,-0.823310926546735,0.0,-0.8296609015285163,0.004
20,8.88235294117647,20,0.25,1,1,-0.8233089084659736,0.0,-0.8296443232540189,0.004
20,8.96218487394958,20,0.25,1,1,-0.8233068979802121,0.0,-0.8296280782005231,0.004
20,9.042016806722689,20,0.25,1,1,-0.8233050448479369,0.0,-0.8296121672881565,0.004
20,9.121848739495798,20,0.25,1,1,-0.8233031568191,0.0,-0.8295965938149443,0.004
20,9.201680672268907,20,0.25,1,1,-0.8233013384138184,0.0,-0.8295812958728334,0.004
20,9.281512605042016,20,0.25,1,1,-0.823299507854582,0.0,-0.8295662858726082,0.004
20,9.361344537815125,20,0.25,1,1,-0.8232977112940053,0.0,-0.8295515584301014,0.004
20,9.441176470588236,20,0.25,1,1,-0.823296000345175,0.0,-0.8295371492853112,0.004
20,9.521008403361344,20,0.25,1,1,-0.8232942818971,0.0,-0.8295230217676107,0.004
20,9.600840336134453,20,0.25,1,1,-0.8232926528490069,0.0,-0.8295091143154775,0.004
20,9.680672268907562,20,0.25,1,1,-0.823291015796359,0.0,-0.8294954704112245,0.004
