seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.4,1.2,1,-0.785070377689144,0.495,-0.8446204904121652,0.434
50,0.5798319327731092,50,0.4,1.2,1,-0.7855310438387254,0.475,-0.8409459919558053,0.418
50,0.6596638655462185,50,0.4,1.2,1,-0.7865328984012575,0.47,-0.8410061704943339,0.388
50,0.7394957983193278,50,0.4,1.2,1,-0.7858725351301343,0.46,-0.840848950737999,0.366
50,0.819327731092437,50,0.4,1.2,1,-0.7858729781034303,0.43,-0.8406009869330978,0.348
50,0.8991596638655461,50,0.4,1.2,1,-0.7865071854482512,0.405,-0.8406221790236519,0.332
50,0.9789915966386554,50,0.4,1.2,1,-0.7869872338133235,0.39,-0.8405549511366641,0.32
50,1.0588235294117647,50,0.4,1.2,1,-0.7872622878588922,0.37,-0.8404683810358733,0.3
50,1.138655462184874,50,0.4,1.2,1,-0.7873507896642803,0.36,-0.8403200475344661,0.276
50,1.218487394957983,50,0.4,1.2,1,-0.7872131518953316,0.35,-0.8400073781506656,0.262
50,1.2983193277310923,50,0.4,1.2,1,-0.7870107055050639,0.345,-0.8397521230270086,0.254
50,1.3781512605042017,50,0.4,1.2,1,-0.7868797130234149,0.32,-0.8395139094763009,0.242
50,1.4579831932773109,50,0.4,1.2,1,-0.786858420855543,0.3,-0.8390579110359031,0.23
50,1.53781512605042,50,0.4,1.2,1,-0.7867420368944876,0.285,-0.838564433096029,0.216
50,1.6176470588235294,50,0.4,1.2,1,-0.786365496390038,0.275,-0.8378114749506713,0.208
50,1.6974789915966386,50,0.4,1.2,1,-0.7860981227911062,0.255,-0.8370333001780691,0.196
50,1.7773109243697478,50,0.4,1.2,1,-0.7859963278033413,0.24,-0.8362836078373176,0.17
50,1.857142857142857,50,0.4,1.2,1,-0.7859175762925713,0.225,-0.8356443223170756,0.162
50,1.9369747899159662,50,0.4,1.2,1,-0.7860909281652845,0.205,-0.8349108150452795,0.156
50,2.0168067226890756,50,0.4,1.2,1,-0.786255715876198,0.195,-0.8342033669543581,0.152
50,2.0966386554621845,50,0.4,1.2,1,-0.7863701589750408,0.19,-0.8335534955052151,0.14
50,2.176470588235294,50,0.4,1.2,1,-0.7865888426897361,0.19,-0.8325717999141532,0.134
50,2.2563025210084033,50,0.4,1.2,1,-0.7867647027678132,0.185,-0.8317390834375412,0.126
50,2.3361344537815123,50,0.4,1.2,1,-0.7870206809560084,0.175,-0.8309066469161562,0.126
50,2.4159663865546217,50,0.4,1.2,1,-0.7877177369981241,0.165,-0.8300409930186265,0.116
50,2.495798319327731,50,0.4,1.2,1,-0.7888802300989098,0.16,-0.8292654795248404,0.11
50,2.57563025210084,50,0.4,1.2,1,-0.7899079665270743,0.16,-0.8285966670378249,0.104
50,2.6554621848739495,50,0.4,1.2,1,-0.7909580742021302,0.145,-0.828005771691592,0.102
50,2.735294117647059,50,0.4,1.2,1,-0.7920392036636522,0.135,-0.8274755456875637,0.098
50,2.815126050420168,50,0.4,1.2,1,-0.7930076484876264,0.13,-0.82700289707364,0.092
50,2.8949579831932772,50,0.4,1.2,1,-0.7938832582707224,0.125,-0.8265835864804282,0.082
50,2.974789915966386,50,0.4,1.2,1,-0.7946360973334242,0.12,-0.8261685212343659,0.078
50,3.0546218487394956,50,0.4,1.2,1,-0.7953096491186689,0.12,-0.8257787141687027,0.076
50,3.134453781512605,50,0.4,1.2,1,-0.7959058169663785,0.11,-0.8254190881124364,0.074
50,3.214285714285714,50,0.4,1.2,1,-0.7963301430032445,0.11,-0.8250814320805274,0.074
50,3.2941176470588234,50,0.4,1.2,1,-0.7968084369660366,0.11,-0.8247271124346529,0.07
50,3.3739495798319323,50,0.4,1.2,1,-0.7972567034867404,0.105,-0.8243890997821232,0.066
50,3.4537815126050417,50,0.4,1.2,1,-0.7976560499329637,0.1,-0.8240559174563773,0.062
