seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.05,1.2,1,-0.804907511281879,0.4475,-0.8190320595049998,0.392
50,0.5798319327731092,50,0.05,1.2,1,-0.8057258490725743,0.3975,-0.8194074810138968,0.331
50,0.6596638655462185,50,0.05,1.2,1,-0.8109035733633465,0.33,-0.8188279652588137,0.283
50,0.7394957983193278,50,0.05,1.2,1,-0.8171898583926012,0.285,-0.8175088733145597,0.246
50,0.819327731092437,50,0.05,1.2,1,-0.8170449819077571,0.2625,-0.8179817662580079,0.217
50,0.8991596638655461,50,0.05,1.2,1,-0.8165694436925173,0.225,-0.8181443501804635,0.19
50,0.9789915966386554,50,0.05,1.2,1,-0.8163335388244057,0.1975,-0.8181854684151528,0.162
50,1.0588235294117647,50,0.05,1.2,1,-0.8161332530057944,0.175,-0.8181493170554989,0.148
50,1.138655462184874,50,0.05,1.2,1,-0.8159776758858414,0.16,-0.8180440640809916,0.134
50,1.218487394957983,50,0.05,1.2,1,-0.8158466257641175,0.145,-0.8179220756319694,0.122
50,1.2983193277310923,50,0.05,1.2,1,-0.8158773728605141,0.1375,-0.8178358788327669,0.116
50,1.3781512605042017,50,0.05,1.2,1,-0.8160258448563229,0.13,-0.8177477868371733,0.106
50,1.4579831932773109,50,0.05,1.2,1,-0.816137376536643,0.1225,-0.8176686496013194,0.099
50,1.53781512605042,50,0.05,1.2,1,-0.8162405449620889,0.12,-0.8176302504407604,0.088
50,1.6176470588235294,50,0.05,1.2,1,-0.8163193910117988,0.11,-0.8176127703998484,0.084
50,1.6974789915966386,50,0.05,1.2,1,-0.8163660750505011,0.0975,-0.817575410249643,0.081
50,1.7773109243697478,50,0.05,1.2,1,-0.8163811207701136,0.095,-0.8175462002989151,0.071
50,1.857142857142857,50,0.05,1.2,1,-0.8163911395341953,0.0875,-0.8175271867646682,0.07
50,1.9369747899159662,50,0.05,1.2,1,-0.8163936896087678,0.0825,-0.8175364302381217,0.066
50,2.0168067226890756,50,0.05,1.2,1,-0.8164153950925076,0.08,-0.8175321723596837,0.063
50,2.0966386554621845,50,0.05,1.2,1,-0.8163943338648331,0.075,-0.81749417053767,0.059
50,2.176470588235294,50,0.05,1.2,1,-0.8163723910315577,0.075,-0.8174616795537688,0.056
50,2.2563025210084033,50,0.05,1.2,1,-0.8163072306484186,0.075,-0.8174261233810441,0.055
50,2.3361344537815123,50,0.05,1.2,1,-0.8162467762372974,0.075,-0.8173957996626849,0.052
50,2.4159663865546217,50,0.05,1.2,1,-0.8161666144350473,0.07,-0.8173599969196316,0.051
50,2.495798319327731,50,0.05,1.2,1,-0.8160464624253472,0.07,-0.817324305984906,0.049
50,2.57563025210084,50,0.05,1.2,1,-0.8159502612184407,0.07,-0.8172688366859324,0.049
50,2.6554621848739495,50,0.05,1.2,1,-0.8158611196476148,0.07,-0.8172124183215846,0.049
50,2.735294117647059,50,0.05,1.2,1,-0.8157675061289758,0.07,-0.8171541351298576,0.048
50,2.815126050420168,50,0.05,1.2,1,-0.8156659076854973,0.0675,-0.8170955568544328,0.046
50,2.8949579831932772,50,0.05,1.2,1,-0.8155576741019956,0.065,-0.8170359124658412,0.044
50,2.974789915966386,50,0.05,1.2,1,-0.8154513865720164,0.0625,-0.816979205410236,0.04
50,3.0546218487394956,50,0.05,1.2,1,-0.8153464387981905,0.0625,-0.8169220107294762,0.04
50,3.134453781512605,50,0.05,1.2,1,-0.8152428231883107,0.0625,-0.8168712134800377,0.039
50,3.214285714285714,50,0.05,1.2,1,-0.8151466361494901,0.0575,-0.8168236469788914,0.037
50,3.2941176470588234,50,0.05,1.2,1,-0.8150516941857648,0.055,-0.8167782534813188,0.037
50,3.3739495798319323,50,0.05,1.2,1,-0.8149586690332729,0.0525,-0.8167344899877913,0.034
50,3.4537815126050417,50,0.05,1.2,1,-0.8148772552295965,0.0525,-0.8166929172543087,0.034
50,3.533613445378151,50,0.05,1.2,1,-0.8147813996470148,0.0475,-0.8166474172016481,0.033
50,3.61344537815126,50,0.05,1.2,1,-0.8146539610294389,0.0475,-0.8165771298660357,0.03
50,3.6932773109243695,50,0.05,1.2,1,-0.8145286272841007,0.0475,-0.8165024331350175,0.029
50,3.773109243697479,50,0.05,1.2,1,-0.81438915459382,0.045,-0.8164036842649683,0.029
50,3.852941176470588,50,0.05,1.2,1,-0.8142405285051649,0.045,-0.8162847503166469,0.029
50,3.9327731092436973,50,0.05,1.2,1,-0.8140964202036085,0.0425,-0.816163752947613,0.028
50,4.012605042016807,50,0.05,1.2,1,-0.8139525496900742,0.0425,-0.816044270903566,0.028
50,4.092436974789916,50,0.05,1.2,1,-0.8137917902491101,0.04,-0.8159168721226315,0.027
50,4.172268907563025,50,0.05,1.2,1,-0.8136354047661578,0.04,-0.8157949308776984,0.027
50,4.252100840336134,50,0.05,1.2,1,-0.8134830348328953,0.04,-0.815671162281577,0.026
50,4.331932773109243,50,0.05,1.2,1,-0.8133333457317662,0.04,-0.8155478380801211,0.026
50,4.411764705882353,50,0.05,1.2,1,-0.8131870250486345,0.0375,-0.8154138841928927,0.026
50,4.491596638655462,50,0.05,1.2,1,-0.8130569029267375,0.0375,-0.8152901867037406,0.026
50,4.571428571428571,50,0.05,1.2,1,-0.8128918031666562,0.0375,-0.8151567960201102,0.026
50,4.65126050420168,50,0.05,1.2,1,-0.8127427091878989,0.0375,-0.8150235019720037,0.025
50,4.73109243697479,50,0.05,1.2,1,-0.8125970764958224,0.0375,-0.8148731051214819,0.024
50,4.810924369747899,50,0.05,1.2,1,-0.8124614638550195,0.0375,-0.8147242445532051,0.023
50,4.890756302521008,50,0.05,1.2,1,-0.8123334634412658,0.0375,-0.8145902157684622,0.022
50,4.970588235294118,50,0.05,1.2,1,-0.8122102985382756,0.0375,-0.81446159235355,0.022
50,5.050420168067227,50,0.05,1.2,1,-0.8120906619262079,0.035,-0.8143361160078486,0.022
50,5.130252100840336,50,0.05,1.2,1,-0.8119561548754813,0.035,-0.814193365053924,0.022
50,5.210084033613445,50,0.05,1.2,1,-0.8118266129722526,0.035,-0.8140336237317877,0.021
50,5.2899159663865545,50,0.05,1.2,1,-0.8117086334856487,0.0325,-0.813881745888758,0.021
50,5.369747899159663,50,0.05,1.2,1,-0.8115796207861206,0.03,-0.8137323885251945,0.021
50,5.449579831932772,50,0.05,1.2,1,-0.8114578484563201,0.0275,-0.8135944739294341,0.021
