seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.05,1.2,1,-0.866763406421608,0.4225,-0.8678270879979106,0.371
20,0.5798319327731092,20,0.05,1.2,1,-0.8624185354363556,0.3575,-0.8639629738929179,0.322
20,0.6596638655462185,20,0.05,1.2,1,-0.8584039089085539,0.3175,-0.8615438364065112,0.273
20,0.7394957983193278,20,0.05,1.2,1,-0.8579390211525677,0.285,-0.8603834299758084,0.252
20,0.819327731092437,20,0.05,1.2,1,-0.8575536584864405,0.2675,-0.85980019060386,0.23
20,0.8991596638655461,20,0.05,1.2,1,-0.8567989308163374,0.2325,-0.8591233529413189,0.209
20,0.9789915966386554,20,0.05,1.2,1,-0.8563766675769258,0.2075,-0.8586438950804735,0.191
20,1.0588235294117647,20,0.05,1.2,1,-0.8560722697266882,0.1875,-0.8582818425978619,0.177
20,1.138655462184874,20,0.05,1.2,1,-0.8557432754511897,0.175,-0.8579255961573636,0.166
20,1.218487394957983,20,0.05,1.2,1,-0.8554753899836559,0.165,-0.8575627123674767,0.156
20,1.2983193277310923,20,0.05,1.2,1,-0.855239916982693,0.1525,-0.8572511296806072,0.149
20,1.3781512605042017,20,0.05,1.2,1,-0.8550958709454237,0.145,-0.8570475706147438,0.135
20,1.4579831932773109,20,0.05,1.2,1,-0.8549056432308294,0.1375,-0.8567959047726362,0.129
20,1.53781512605042,20,0.05,1.2,1,-0.8546526288824908,0.1275,-0.8565329949564732,0.123
20,1.6176470588235294,20,0.05,1.2,1,-0.8544212582387614,0.1175,-0.8563023851918001,0.12
20,1.6974789915966386,20,0.05,1.2,1,-0.8542119123699985,0.1025,-0.8560911770014471,0.115
20,1.7773109243697478,20,0.05,1.2,1,-0.8539932733319117,0.0975,-0.8558611587284134,0.104
20,1.857142857142857,20,0.05,1.2,1,-0.8537668925311681,0.09,-0.8556269257190904,0.1
20,1.9369747899159662,20,0.05,1.2,1,-0.8535646735119135,0.085,-0.8553628514984856,0.096
20,2.0168067226890756,20,0.05,1.2,1,-0.8533865730618254,0.08,-0.8551184578892964,0.092
20,2.0966386554621845,20,0.05,1.2,1,-0.8532155245375833,0.0775,-0.8548746320768867,0.085
20,2.176470588235294,20,0.05,1.2,1,-0.853061869040169,0.075,-0.854649357713046,0.082
20,2.2563025210084033,20,0.05,1.2,1,-0.8529241943106265,0.075,-0.854444616140952,0.079
20,2.3361344537815123,20,0.05,1.2,1,-0.8527958083403697,0.07,-0.8542432203823714,0.074
20,2.4159663865546217,20,0.05,1.2,1,-0.8526749675093563,0.065,-0.8540478038202428,0.073
20,2.495798319327731,20,0.05,1.2,1,-0.8525686160619301,0.065,-0.8538561749284824,0.068
20,2.57563025210084,20,0.05,1.2,1,-0.8524712007024101,0.065,-0.8536798806338682,0.066
20,2.6554621848739495,20,0.05,1.2,1,-0.8523729891327821,0.065,-0.8535184281898411,0.062
20,2.735294117647059,20,0.05,1.2,1,-0.8522940258238872,0.06,-0.8533667595173648,0.06
20,2.815126050420168,20,0.05,1.2,1,-0.8522179020771854,0.06,-0.853208577182948,0.057
20,2.8949579831932772,20,0.05,1.2,1,-0.8522079268291733,0.055,-0.8530776525771887,0.053
20,2.974789915966386,20,0.05,1.2,1,-0.8521898174011474,0.055,-0.8529531789654269,0.051
20,3.0546218487394956,20,0.05,1.2,1,-0.8521501063230713,0.0525,-0.8528337392700589,0.046
20,3.134453781512605,20,0.05,1.2,1,-0.8521055213607426,0.05,-0.8527186226429996,0.043
20,3.214285714285714,20,0.05,1.2,1,-0.8520543329029698,0.05,-0.8526009470422942,0.041
20,3.2941176470588234,20,0.05,1.2,1,-0.8520014242484826,0.05,-0.8524873729471066,0.04
