seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,0.5,1,-0.8943803069441921,0.4525,-0.8509997316507582,0.475
70,0.00021544346900318845,70,0.3,0.5,1,-0.8943803069876372,0.4525,-0.8509997316545421,0.475
70,0.00046415888336127773,70,0.3,0.5,1,-0.8943803069622197,0.4525,-0.8509997316154451,0.475
70,0.001,70,0.3,0.5,1,-0.8943803070671008,0.4525,-0.85099973165517,0.475
70,0.002154434690031882,70,0.3,0.5,1,-0.8943803069377604,0.4525,-0.8509997316891023,0.475
70,0.004641588833612777,70,0.3,0.5,1,-0.8943803069725643,0.45,-0.8509997316384756,0.475
70,0.01,70,0.3,0.5,1,-0.8943336434135538,0.44,-0.8531419534020963,0.457
70,0.021544346900318822,70,0.3,0.5,1,-0.8942926469689294,0.425,-0.8538487954921851,0.446
70,0.046415888336127774,70,0.3,0.5,1,-0.8918505299456618,0.4125,-0.851556966471629,0.424
70,0.1,70,0.3,0.5,1,-0.8941030449870226,0.385,-0.8516304030864811,0.396
70,0.11,70,0.3,0.5,1,-0.8949405719845109,0.375,-0.8517998889267376,0.387
70,0.14708333333333334,70,0.3,0.5,1,-0.9022572798088367,0.3525,-0.8520131473160006,0.365
70,0.18416666666666667,70,0.3,0.5,1,-0.9056356153637014,0.3425,-0.8542409157899151,0.345
70,0.22125,70,0.3,0.5,1,-0.9055087032802954,0.33,-0.8543237427770186,0.328
70,0.25833333333333336,70,0.3,0.5,1,-0.9095962454289535,0.315,-0.8516515752513981,0.32
70,0.29541666666666666,70,0.3,0.5,1,-0.9073377618255973,0.3025,-0.8506476345462813,0.312
70,0.3325,70,0.3,0.5,1,-0.9053896576913507,0.29,-0.8499046204895233,0.298
70,0.3695833333333333,70,0.3,0.5,1,-0.904562955052858,0.2875,-0.8488639765670453,0.286
70,0.4066666666666667,70,0.3,0.5,1,-0.9033734608359416,0.2825,-0.8479955926594008,0.279
70,0.44375000000000003,70,0.3,0.5,1,-0.9024776698071065,0.27,-0.8475271555458573,0.269
70,0.48083333333333333,70,0.3,0.5,1,-0.9019704044407519,0.2625,-0.8472411626893063,0.26
70,0.5179166666666667,70,0.3,0.5,1,-0.9015036067673177,0.2575,-0.8469536651406957,0.252
70,0.555,70,0.3,0.5,1,-0.9013095855411433,0.245,-0.8465939660500686,0.235
70,0.5920833333333334,70,0.3,0.5,1,-0.9012212455814377,0.2325,-0.8463012755505074,0.219
70,0.6291666666666667,70,0.3,0.5,1,-0.9013062360678333,0.2175,-0.8461659920727607,0.216
70,0.66625,70,0.3,0.5,1,-0.9014854620539873,0.2075,-0.8461033646674347,0.21
70,0.7033333333333334,70,0.3,0.5,1,-0.9016871778391669,0.2025,-0.8460854980926771,0.203
70,0.7404166666666667,70,0.3,0.5,1,-0.901852088954074,0.1975,-0.8460904002760617,0.192
70,0.7775000000000001,70,0.3,0.5,1,-0.9019594944053904,0.185,-0.8460521454826962,0.184
70,0.8145833333333333,70,0.3,0.5,1,-0.8944244017286985,0.1775,-0.8463304399139256,0.176
70,0.8516666666666667,70,0.3,0.5,1,-0.8906765134584884,0.1675,-0.8466286536027301,0.168
70,0.88875,70,0.3,0.5,1,-0.8892669178738728,0.1575,-0.8465708352120098,0.164
70,0.9258333333333334,70,0.3,0.5,1,-0.8885355423582755,0.1525,-0.8461168746934066,0.16
70,0.9629166666666668,70,0.3,0.5,1,-0.8880623605093569,0.15,-0.845779621610651,0.149
70,1.0,70,0.3,0.5,1,-0.887782458329084,0.145,-0.8456502536212174,0.143
70,1.1,70,0.3,0.5,1,-0.886470261599163,0.12,-0.8454266151906634,0.127
70,1.2512820512820513,70,0.3,0.5,1,-0.8792005798940162,0.1075,-0.844282191496431,0.096
70,1.4025641025641027,70,0.3,0.5,1,-0.8539561656659319,0.07,-0.8352823663663527,0.08
70,1.553846153846154,70,0.3,0.5,1,-0.8394387956629537,0.0575,-0.8284257412654978,0.069
70,1.7051282051282053,70,0.3,0.5,1,-0.8320444223209926,0.0525,-0.8221308924075511,0.054
70,1.8564102564102565,70,0.3,0.5,1,-0.8091567247214765,0.0425,-0.8097709950461008,0.038
70,2.0076923076923077,70,0.3,0.5,1,-0.7946418049326232,0.0325,-0.7946547276880934,0.03
70,2.1589743589743593,70,0.3,0.5,1,-0.7878220251524763,0.0275,-0.7847619478476161,0.026
70,2.3102564102564105,70,0.3,0.5,1,-0.7827588288036256,0.0175,-0.7753770806932637,0.018
70,2.4615384615384617,70,0.3,0.5,1,-0.7758735714253889,0.015,-0.7696378026964773,0.013
70,2.6128205128205133,70,0.3,0.5,1,-0.770537323209836,0.0125,-0.7647637119755752,0.011
70,2.7641025641025645,70,0.3,0.5,1,-0.7671129434991503,0.01,-0.7619677373800332,0.009
70,2.9153846153846157,70,0.3,0.5,1,-0.7641261612464355,0.0075,-0.7556445468209886,0.008
70,3.066666666666667,70,0.3,0.5,1,-0.7606854153090618,0.0075,-0.7524583813643159,0.008
70,3.2179487179487185,70,0.3,0.5,1,-0.7576544073554196,0.01,-0.749235912236478,0.008
70,3.3692307692307697,70,0.3,0.5,1,-0.7551496653363157,0.01,-0.7470201280654996,0.008
70,3.520512820512821,70,0.3,0.5,1,-0.7513595912407851,0.0075,-0.7443874867433031,0.008
70,3.671794871794872,70,0.3,0.5,1,-0.7492245431916897,0.0075,-0.7429514879677983,0.008
70,3.8230769230769233,70,0.3,0.5,1,-0.7478832050218293,0.005,-0.7419183680205704,0.008
70,3.974358974358975,70,0.3,0.5,1,-0.7467999145829279,0.0075,-0.7412077951101527,0.008
70,4.125641025641026,70,0.3,0.5,1,-0.745870439492742,0.0075,-0.7407240786758384,0.008
70,4.276923076923078,70,0.3,0.5,1,-0.744078774569743,0.0075,-0.7400534981740343,0.008
70,4.4282051282051285,70,0.3,0.5,1,-0.7419435599280806,0.0075,-0.7393851427442865,0.006
70,4.57948717948718,70,0.3,0.5,1,-0.7390653180655505,0.005,-0.7387302314045603,0.004
70,4.730769230769232,70,0.3,0.5,1,-0.7371159772197187,0.005,-0.7383267021920619,0.004
70,4.8820512820512825,70,0.3,0.5,1,-0.7358813448731953,0.005,-0.7381260609253889,0.003
70,5.033333333333333,70,0.3,0.5,1,-0.7350566879186843,0.005,-0.7379719161465237,0.003
70,5.184615384615386,70,0.3,0.5,1,-0.7343710814950382,0.005,-0.7378458091474926,0.003
70,5.3358974358974365,70,0.3,0.5,1,-0.7335417459014753,0.005,-0.7377092789358237,0.003
70,5.487179487179487,70,0.3,0.5,1,-0.732575063996418,0.0025,-0.7376254372606368,0.003
70,5.63846153846154,70,0.3,0.5,1,-0.7318121301453883,0.0025,-0.7376071912364648,0.003
70,5.7897435897435905,70,0.3,0.5,1,-0.7312898676430742,0.0025,-0.7376552400953069,0.003
70,5.941025641025641,70,0.3,0.5,1,-0.7308660351254551,0.0025,-0.7377144189070374,0.003
70,6.092307692307694,70,0.3,0.5,1,-0.7304812798367318,0.0025,-0.7377120452558747,0.003
70,6.2435897435897445,70,0.3,0.5,1,-0.7301351377412765,0.0025,-0.7376999170953533,0.003
70,6.394871794871795,70,0.3,0.5,1,-0.7298143400885833,0.0025,-0.7377158613533077,0.003
70,6.546153846153846,70,0.3,0.5,1,-0.7295552364712223,0.0,-0.7378258611474252,0.003
70,6.6974358974358985,70,0.3,0.5,1,-0.7293434490374088,0.0,-0.7379398413002201,0.003
70,6.848717948717949,70,0.3,0.5,1,-0.7291547296302763,0.0,-0.7380479517109502,0.002
70,7.0,70,0.3,0.5,1,-0.7290023426398642,0.0,-0.7381865873337413,0.002
