seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.3,0.5,1,-0.9012877921518196,0.5075,-0.9026532569642353,0.492
60,0.00021544346900318845,60,0.3,0.5,1,-0.901287792127349,0.5075,-0.9026532568907865,0.492
60,0.00046415888336127773,60,0.3,0.5,1,-0.9012877921010941,0.5075,-0.902653256937377,0.492
60,0.001,60,0.3,0.5,1,-0.9012877921420929,0.505,-0.9026532569523977,0.491
60,0.002154434690031882,60,0.3,0.5,1,-0.9012877921948084,0.505,-0.9026532569277618,0.49
60,0.004641588833612777,60,0.3,0.5,1,-0.9012877924284857,0.505,-0.9026532569410252,0.489
60,0.01,60,0.3,0.5,1,-0.9012877922094682,0.4925,-0.9026532569486483,0.487
60,0.021544346900318822,60,0.3,0.5,1,-0.9161926931961069,0.4925,-0.9037373173203721,0.483
60,0.046415888336127774,60,0.3,0.5,1,-0.9217750192198869,0.4625,-0.9046196207216733,0.466
60,0.1,60,0.3,0.5,1,-0.9109944397290229,0.4075,-0.8955867234772245,0.415
60,0.11,60,0.3,0.5,1,-0.9102145694554893,0.405,-0.8936143063308702,0.415
60,0.14708333333333334,60,0.3,0.5,1,-0.9013456504902431,0.385,-0.8882347081471842,0.395
60,0.18416666666666667,60,0.3,0.5,1,-0.8979654203816927,0.365,-0.8807799466375679,0.377
60,0.22125,60,0.3,0.5,1,-0.8968481090863026,0.3525,-0.8788916233505548,0.366
60,0.25833333333333336,60,0.3,0.5,1,-0.8935828644770939,0.3375,-0.8790559651642479,0.344
60,0.29541666666666666,60,0.3,0.5,1,-0.8914576486344464,0.3175,-0.8785239914792276,0.327
60,0.3325,60,0.3,0.5,1,-0.890186108708823,0.3025,-0.8782646743144988,0.307
60,0.3695833333333333,60,0.3,0.5,1,-0.8894787452141043,0.28,-0.8784004413520036,0.289
60,0.4066666666666667,60,0.3,0.5,1,-0.8819025448973341,0.2625,-0.8775350461331878,0.269
60,0.44375000000000003,60,0.3,0.5,1,-0.883709933209852,0.2375,-0.8793025142577902,0.249
60,0.48083333333333333,60,0.3,0.5,1,-0.876290824914972,0.225,-0.8789917558757515,0.234
60,0.5179166666666667,60,0.3,0.5,1,-0.8709200999087259,0.205,-0.876130489471432,0.218
60,0.555,60,0.3,0.5,1,-0.8777677273547715,0.18,-0.8719861462966494,0.194
60,0.5920833333333334,60,0.3,0.5,1,-0.8851673924316991,0.165,-0.8709647708469342,0.179
60,0.6291666666666667,60,0.3,0.5,1,-0.8862352958482278,0.1625,-0.8754228248352641,0.169
60,0.66625,60,0.3,0.5,1,-0.8865960083808017,0.1625,-0.8768217320526364,0.163
60,0.7033333333333334,60,0.3,0.5,1,-0.8867426734179038,0.1625,-0.8772890145996366,0.164
60,0.7404166666666667,60,0.3,0.5,1,-0.8867989206687082,0.1625,-0.8775261739608826,0.162
60,0.7775000000000001,60,0.3,0.5,1,-0.8868078890844605,0.155,-0.8776758351218834,0.152
60,0.8145833333333333,60,0.3,0.5,1,-0.8867917609846353,0.15,-0.8777821147828841,0.149
60,0.8516666666666667,60,0.3,0.5,1,-0.8867620501696833,0.1475,-0.8778633374065252,0.143
60,0.88875,60,0.3,0.5,1,-0.8867254837637916,0.1375,-0.8779286153351616,0.138
60,0.9258333333333334,60,0.3,0.5,1,-0.8866851121202256,0.135,-0.8779829752322484,0.13
60,0.9629166666666668,60,0.3,0.5,1,-0.8866396721217769,0.1325,-0.8780309807862414,0.121
60,1.0,60,0.3,0.5,1,-0.8866763667386701,0.125,-0.8778635019444719,0.116
60,1.1,60,0.3,0.5,1,-0.8813503394317135,0.1125,-0.8730213326749736,0.103
60,1.2512820512820513,60,0.3,0.5,1,-0.8508134777884939,0.1,-0.8570339491532979,0.074
60,1.4025641025641027,60,0.3,0.5,1,-0.8280981611388444,0.08,-0.8510520863859008,0.061
60,1.553846153846154,60,0.3,0.5,1,-0.8200747100361724,0.0675,-0.8503343794180587,0.054
60,1.7051282051282053,60,0.3,0.5,1,-0.8158945431983411,0.0625,-0.8515197790482859,0.044
60,1.8564102564102565,60,0.3,0.5,1,-0.8134096098918582,0.0575,-0.8429246677649721,0.035
60,2.0076923076923077,60,0.3,0.5,1,-0.795699939577664,0.055,-0.8369346835164823,0.031
60,2.1589743589743593,60,0.3,0.5,1,-0.7823959827005605,0.05,-0.8297061439336474,0.031
60,2.3102564102564105,60,0.3,0.5,1,-0.7806190680431296,0.0425,-0.8252511836543176,0.023
60,2.4615384615384617,60,0.3,0.5,1,-0.778669553824271,0.035,-0.8141303551387467,0.02
60,2.6128205128205133,60,0.3,0.5,1,-0.7764618663080489,0.0375,-0.8118642276676583,0.016
60,2.7641025641025645,60,0.3,0.5,1,-0.7737261413030336,0.035,-0.8111372714981455,0.017
60,2.9153846153846157,60,0.3,0.5,1,-0.7710037261873974,0.0375,-0.8099653884960395,0.017
60,3.066666666666667,60,0.3,0.5,1,-0.7647082471065321,0.0375,-0.8060825844709002,0.016
60,3.2179487179487185,60,0.3,0.5,1,-0.7628767519234202,0.0375,-0.801213247214219,0.017
60,3.3692307692307697,60,0.3,0.5,1,-0.7609495895260207,0.0375,-0.7984234359674474,0.014
60,3.520512820512821,60,0.3,0.5,1,-0.7537131549119478,0.0375,-0.7914651043873123,0.015
60,3.671794871794872,60,0.3,0.5,1,-0.7485358620096015,0.03,-0.7863140409401987,0.015
60,3.8230769230769233,60,0.3,0.5,1,-0.7457299107382647,0.03,-0.7836992981060622,0.013
60,3.974358974358975,60,0.3,0.5,1,-0.7438545689464122,0.03,-0.781931044262188,0.013
60,4.125641025641026,60,0.3,0.5,1,-0.7425412791111131,0.0275,-0.7806424613184502,0.013
60,4.276923076923078,60,0.3,0.5,1,-0.7415291444415879,0.025,-0.7795981157154976,0.013
60,4.4282051282051285,60,0.3,0.5,1,-0.7409449547326262,0.0225,-0.7776517243375368,0.012
60,4.57948717948718,60,0.3,0.5,1,-0.7404702230858621,0.02,-0.7761463715838041,0.012
60,4.730769230769232,60,0.3,0.5,1,-0.7399961825247909,0.02,-0.7751327046398376,0.01
60,4.8820512820512825,60,0.3,0.5,1,-0.7385773330365129,0.02,-0.7737722516811123,0.01
60,5.033333333333333,60,0.3,0.5,1,-0.7375493860547584,0.0175,-0.7728551830096401,0.01
60,5.184615384615386,60,0.3,0.5,1,-0.7368240149932419,0.015,-0.772259897012802,0.009
60,5.3358974358974365,60,0.3,0.5,1,-0.7362881872604209,0.0125,-0.7716971205668653,0.008
60,5.487179487179487,60,0.3,0.5,1,-0.7358816098519998,0.0125,-0.7712084211454237,0.008
60,5.63846153846154,60,0.3,0.5,1,-0.7355828484421594,0.0125,-0.7707946172811095,0.007
60,5.7897435897435905,60,0.3,0.5,1,-0.7353943259125963,0.0125,-0.7703740200623985,0.007
60,5.941025641025641,60,0.3,0.5,1,-0.7352835832219271,0.0125,-0.7700076209841785,0.006
60,6.092307692307694,60,0.3,0.5,1,-0.7352161971896287,0.0125,-0.7696495557942272,0.006
60,6.2435897435897445,60,0.3,0.5,1,-0.73450465031151,0.0125,-0.7683603711491207,0.006
60,6.394871794871795,60,0.3,0.5,1,-0.7338556905352996,0.0125,-0.7668246530150779,0.005
60,6.546153846153846,60,0.3,0.5,1,-0.733490775720878,0.0125,-0.7655552063443943,0.006
60,6.6974358974358985,60,0.3,0.5,1,-0.7332252624205082,0.0125,-0.7644123096861675,0.006
60,6.848717948717949,60,0.3,0.5,1,-0.7326050265346375,0.0125,-0.7632149072061877,0.006
60,7.0,60,0.3,0.5,1,-0.731607875757758,0.0125,-0.761808484478902,0.005
