seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.3,0.5,1,-0.8671056539858286,0.425,-0.8829811918849934,0.41
0,0.00021544346900318845,0,0.3,0.5,1,-0.867105653941508,0.425,-0.8829811917905286,0.41
0,0.00046415888336127773,0,0.3,0.5,1,-0.867105654071278,0.425,-0.8829811916994438,0.41
0,0.001,0,0.3,0.5,1,-0.8671056540096432,0.425,-0.8829811917839118,0.41
0,0.002154434690031882,0,0.3,0.5,1,-0.8671056540827021,0.425,-0.8829811917400864,0.41
0,0.004641588833612777,0,0.3,0.5,1,-0.8671056540454931,0.4225,-0.882981191791158,0.408
0,0.01,0,0.3,0.5,1,-0.8671056540742336,0.4175,-0.8829811917324717,0.404
0,0.021544346900318822,0,0.3,0.5,1,-0.8671056536701601,0.4175,-0.8829811917066201,0.4
0,0.046415888336127774,0,0.3,0.5,1,-0.870119454675609,0.375,-0.879249119812141,0.376
0,0.1,0,0.3,0.5,1,-0.871847487493832,0.335,-0.8858377343848381,0.327
0,0.11,0,0.3,0.5,1,-0.8719224993667422,0.33,-0.8859650476310119,0.32
0,0.14708333333333334,0,0.3,0.5,1,-0.8721844200323335,0.3275,-0.886354191522847,0.304
0,0.18416666666666667,0,0.3,0.5,1,-0.8723714669562141,0.3025,-0.8866125819078939,0.292
0,0.22125,0,0.3,0.5,1,-0.8731028063635403,0.295,-0.8878226962634419,0.281
0,0.25833333333333336,0,0.3,0.5,1,-0.8882546379104674,0.2825,-0.8878141761512748,0.264
0,0.29541666666666666,0,0.3,0.5,1,-0.890845451102651,0.28,-0.8881432852539504,0.252
0,0.3325,0,0.3,0.5,1,-0.8908458057445352,0.2625,-0.8887789383896427,0.243
0,0.3695833333333333,0,0.3,0.5,1,-0.8888674435548924,0.2475,-0.8878727988637404,0.233
0,0.4066666666666667,0,0.3,0.5,1,-0.8892836337919028,0.23,-0.887900443982078,0.219
0,0.44375000000000003,0,0.3,0.5,1,-0.8898644695398515,0.2225,-0.8878943333785831,0.21
0,0.48083333333333333,0,0.3,0.5,1,-0.8900530362367044,0.2125,-0.887959749804014,0.205
0,0.5179166666666667,0,0.3,0.5,1,-0.889876622111766,0.195,-0.8880671863558193,0.198
0,0.555,0,0.3,0.5,1,-0.8897575844274044,0.19,-0.888161520084922,0.187
0,0.5920833333333334,0,0.3,0.5,1,-0.8897263506261096,0.18,-0.8882500959571143,0.181
0,0.6291666666666667,0,0.3,0.5,1,-0.8899282200745279,0.17,-0.8883640463651162,0.174
0,0.66625,0,0.3,0.5,1,-0.8904552898099763,0.165,-0.8884152606667662,0.169
0,0.7033333333333334,0,0.3,0.5,1,-0.8897336461403867,0.1675,-0.8934990405617316,0.166
0,0.7404166666666667,0,0.3,0.5,1,-0.8893898726304633,0.1625,-0.8967338423281903,0.159
0,0.7775000000000001,0,0.3,0.5,1,-0.8892461021226107,0.1625,-0.8986828824783127,0.153
0,0.8145833333333333,0,0.3,0.5,1,-0.8891332695404724,0.1525,-0.9000297579989717,0.153
0,0.8516666666666667,0,0.3,0.5,1,-0.8890392677880294,0.1425,-0.9010523268680293,0.152
0,0.88875,0,0.3,0.5,1,-0.8889572691918279,0.14,-0.9018721229089074,0.148
0,0.9258333333333334,0,0.3,0.5,1,-0.888884278705998,0.1325,-0.9025534451630993,0.143
0,0.9629166666666668,0,0.3,0.5,1,-0.8890856784315365,0.1275,-0.9031068339756235,0.138
0,1.0,0,0.3,0.5,1,-0.8891013859635944,0.12,-0.9035124310576913,0.13
0,1.1,0,0.3,0.5,1,-0.8584237163923807,0.1125,-0.879359034451268,0.117
0,1.2512820512820513,0,0.3,0.5,1,-0.850739852544489,0.105,-0.8746650282656819,0.102
0,1.4025641025641027,0,0.3,0.5,1,-0.8493696182944857,0.08,-0.8515545578529929,0.087
0,1.553846153846154,0,0.3,0.5,1,-0.8306959462240969,0.0775,-0.8176644272767866,0.083
0,1.7051282051282053,0,0.3,0.5,1,-0.8116275651402103,0.0725,-0.8149575697815922,0.075
0,1.8564102564102565,0,0.3,0.5,1,-0.7524173728447799,0.0875,-0.7723890233687937,0.079
0,2.0076923076923077,0,0.3,0.5,1,-0.7372605411752602,0.0875,-0.7628077019018834,0.073
0,2.1589743589743593,0,0.3,0.5,1,-0.7381131707820362,0.0975,-0.764213878655484,0.072
0,2.3102564102564105,0,0.3,0.5,1,-0.7387760636702163,0.0925,-0.7645953027096871,0.073
0,2.4615384615384617,0,0.3,0.5,1,-0.7261619417492844,0.09,-0.7513751640751619,0.072
0,2.6128205128205133,0,0.3,0.5,1,-0.7186120877095654,0.095,-0.7387956939270162,0.086
0,2.7641025641025645,0,0.3,0.5,1,-0.7156537498488907,0.095,-0.7329947830162935,0.088
0,2.9153846153846157,0,0.3,0.5,1,-0.7157949771303387,0.085,-0.7345149604763952,0.067
0,3.066666666666667,0,0.3,0.5,1,-0.71607227460278,0.0775,-0.7365537554693806,0.064
0,3.2179487179487185,0,0.3,0.5,1,-0.681256788111312,0.08,-0.715818168784059,0.07
0,3.3692307692307697,0,0.3,0.5,1,-0.6784215664258929,0.08,-0.7132785771663736,0.069
0,3.520512820512821,0,0.3,0.5,1,-0.6660086188592544,0.0775,-0.7034097363378301,0.069
0,3.671794871794872,0,0.3,0.5,1,-0.6613355597060265,0.0775,-0.6997619991513123,0.065
0,3.8230769230769233,0,0.3,0.5,1,-0.66011755867924,0.075,-0.6987066179611897,0.064
0,3.974358974358975,0,0.3,0.5,1,-0.6579512862210684,0.075,-0.6871516399830679,0.061
0,4.125641025641026,0,0.3,0.5,1,-0.6598242098255858,0.075,-0.6889299931719829,0.063
0,4.276923076923078,0,0.3,0.5,1,-0.661879553127954,0.0725,-0.6897570046714814,0.063
0,4.4282051282051285,0,0.3,0.5,1,-0.6629765031705339,0.07,-0.6904105276595014,0.061
0,4.57948717948718,0,0.3,0.5,1,-0.6650068376840578,0.07,-0.6914136337582398,0.06
0,4.730769230769232,0,0.3,0.5,1,-0.6668284605320318,0.065,-0.6923024510917726,0.06
0,4.8820512820512825,0,0.3,0.5,1,-0.6683951032161198,0.065,-0.6931002905284609,0.057
0,5.033333333333333,0,0.3,0.5,1,-0.6697471004970612,0.065,-0.6938406658076485,0.057
0,5.184615384615386,0,0.3,0.5,1,-0.6712373370324937,0.0625,-0.6946961733389383,0.056
0,5.3358974358974365,0,0.3,0.5,1,-0.6731034833778173,0.0625,-0.6962595257336808,0.055
0,5.487179487179487,0,0.3,0.5,1,-0.6748201691089177,0.06,-0.6978566651221808,0.055
0,5.63846153846154,0,0.3,0.5,1,-0.6768745475642964,0.0525,-0.6971107368176298,0.054
0,5.7897435897435905,0,0.3,0.5,1,-0.6785781688253656,0.0525,-0.6971533817831361,0.055
0,5.941025641025641,0,0.3,0.5,1,-0.6795237526540779,0.0525,-0.6973954838781049,0.055
0,6.092307692307694,0,0.3,0.5,1,-0.6801011913248355,0.0525,-0.6976876393089121,0.053
0,6.2435897435897445,0,0.3,0.5,1,-0.6816079177342396,0.0525,-0.6983279689396954,0.052
0,6.394871794871795,0,0.3,0.5,1,-0.6840391866433359,0.0525,-0.6999158628005488,0.052
