seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,0.5,1,-0.8951689571580475,0.4525,-0.876755850330963,0.468
90,0.00021544346900318845,90,0.3,0.5,1,-0.8951689571263938,0.4525,-0.876755850410319,0.468
90,0.00046415888336127773,90,0.3,0.5,1,-0.8951689571306961,0.4525,-0.8767558503915587,0.467
90,0.001,90,0.3,0.5,1,-0.895168957100608,0.4525,-0.8767558503622854,0.465
90,0.002154434690031882,90,0.3,0.5,1,-0.8951689571506478,0.45,-0.8767558503589805,0.464
90,0.004641588833612777,90,0.3,0.5,1,-0.895168957117315,0.45,-0.8767558503920826,0.463
90,0.01,90,0.3,0.5,1,-0.8951689571388496,0.45,-0.8767558503395342,0.456
90,0.021544346900318822,90,0.3,0.5,1,-0.8981009258161443,0.4275,-0.8784088088713717,0.448
90,0.046415888336127774,90,0.3,0.5,1,-0.8946713408876457,0.415,-0.8836196610415288,0.41
90,0.1,90,0.3,0.5,1,-0.8949864225384627,0.3725,-0.8868984791950807,0.363
90,0.11,90,0.3,0.5,1,-0.8951503921484061,0.3625,-0.8877162458477782,0.342
90,0.14708333333333334,90,0.3,0.5,1,-0.8968827680714179,0.3325,-0.8903798756204674,0.309
90,0.18416666666666667,90,0.3,0.5,1,-0.8993223802447354,0.31,-0.8903470191269957,0.277
90,0.22125,90,0.3,0.5,1,-0.8937349948965766,0.3,-0.8903013535226569,0.258
90,0.25833333333333336,90,0.3,0.5,1,-0.8885234614668468,0.2925,-0.8890048499731821,0.227
90,0.29541666666666666,90,0.3,0.5,1,-0.8981296539514341,0.2575,-0.89757047200239,0.203
90,0.3325,90,0.3,0.5,1,-0.8924756596047473,0.23,-0.8991182370282262,0.185
90,0.3695833333333333,90,0.3,0.5,1,-0.8873090759061003,0.2125,-0.899971769741346,0.17
90,0.4066666666666667,90,0.3,0.5,1,-0.8787010132866914,0.1875,-0.9000025602423946,0.155
90,0.44375000000000003,90,0.3,0.5,1,-0.8745695152356109,0.19,-0.8990939961183733,0.146
90,0.48083333333333333,90,0.3,0.5,1,-0.8720343406262977,0.18,-0.8979630833980816,0.142
90,0.5179166666666667,90,0.3,0.5,1,-0.8713269747109703,0.17,-0.8968213011139712,0.135
90,0.555,90,0.3,0.5,1,-0.8725661900388961,0.1575,-0.8961381006678177,0.126
90,0.5920833333333334,90,0.3,0.5,1,-0.8735719619865739,0.15,-0.8962099755559494,0.119
90,0.6291666666666667,90,0.3,0.5,1,-0.8740132670655528,0.145,-0.8957135145180262,0.112
90,0.66625,90,0.3,0.5,1,-0.8739603591034806,0.14,-0.8945231093071961,0.107
90,0.7033333333333334,90,0.3,0.5,1,-0.872862614074183,0.1325,-0.8932612319817788,0.102
90,0.7404166666666667,90,0.3,0.5,1,-0.8720196491090375,0.1225,-0.8923422412704718,0.096
90,0.7775000000000001,90,0.3,0.5,1,-0.8715666144471836,0.1075,-0.8918108481198661,0.092
90,0.8145833333333333,90,0.3,0.5,1,-0.8712274319197328,0.0975,-0.8914569502135326,0.088
90,0.8516666666666667,90,0.3,0.5,1,-0.8709416564084786,0.09,-0.8911664413828552,0.088
90,0.88875,90,0.3,0.5,1,-0.8707050491836199,0.0875,-0.8909259747478926,0.085
90,0.9258333333333334,90,0.3,0.5,1,-0.8705084265894459,0.085,-0.8907141841735081,0.083
90,0.9629166666666668,90,0.3,0.5,1,-0.8703421123028595,0.085,-0.890521486105939,0.082
90,1.0,90,0.3,0.5,1,-0.8701913723251379,0.085,-0.8903700061027222,0.082
90,1.1,90,0.3,0.5,1,-0.8697232890790545,0.0775,-0.8845608610943521,0.071
90,1.2512820512820513,90,0.3,0.5,1,-0.8737951671296632,0.075,-0.8580496850408884,0.081
90,1.4025641025641027,90,0.3,0.5,1,-0.8696726805194784,0.07,-0.8554855656446291,0.078
90,1.553846153846154,90,0.3,0.5,1,-0.8660725310923163,0.0575,-0.8539383828251833,0.069
90,1.7051282051282053,90,0.3,0.5,1,-0.8628494963435003,0.0575,-0.8549490424221279,0.068
90,1.8564102564102565,90,0.3,0.5,1,-0.8628331859677256,0.0575,-0.8509729358771896,0.063
90,2.0076923076923077,90,0.3,0.5,1,-0.8564373289304479,0.055,-0.8332859212461612,0.061
90,2.1589743589743593,90,0.3,0.5,1,-0.8313911682708357,0.045,-0.8199280534785112,0.049
90,2.3102564102564105,90,0.3,0.5,1,-0.825528307063867,0.04,-0.8155813784394129,0.048
90,2.4615384615384617,90,0.3,0.5,1,-0.8255608652477175,0.035,-0.8135067070236014,0.05
90,2.6128205128205133,90,0.3,0.5,1,-0.8219295902636321,0.035,-0.8025287345443654,0.051
90,2.7641025641025645,90,0.3,0.5,1,-0.8372805941234708,0.0275,-0.7799079637245289,0.052
90,2.9153846153846157,90,0.3,0.5,1,-0.8395656149856117,0.0275,-0.7757303763947133,0.051
90,3.066666666666667,90,0.3,0.5,1,-0.8394477814399705,0.0275,-0.7737955271985907,0.05
90,3.2179487179487185,90,0.3,0.5,1,-0.8389424641392759,0.0275,-0.7675964632399104,0.052
90,3.3692307692307697,90,0.3,0.5,1,-0.8380051463259727,0.0275,-0.7662583425354706,0.052
90,3.520512820512821,90,0.3,0.5,1,-0.8383156424336018,0.0275,-0.7641264319537762,0.052
90,3.671794871794872,90,0.3,0.5,1,-0.8385203090973108,0.03,-0.762666308177546,0.051
90,3.8230769230769233,90,0.3,0.5,1,-0.8384935724032841,0.03,-0.7615858993588116,0.048
90,3.974358974358975,90,0.3,0.5,1,-0.8383175354600918,0.0325,-0.7607695920889174,0.047
90,4.125641025641026,90,0.3,0.5,1,-0.8381756679628333,0.0325,-0.7600410935153806,0.048
90,4.276923076923078,90,0.3,0.5,1,-0.8379921729152141,0.03,-0.7594242002915434,0.048
90,4.4282051282051285,90,0.3,0.5,1,-0.8387362143846977,0.0275,-0.7588963212306883,0.046
90,4.57948717948718,90,0.3,0.5,1,-0.842784426534958,0.0275,-0.7593069793120077,0.043
90,4.730769230769232,90,0.3,0.5,1,-0.8435281457289321,0.025,-0.7590268908729193,0.043
90,4.8820512820512825,90,0.3,0.5,1,-0.8428735762343459,0.025,-0.7582653028985542,0.044
90,5.033333333333333,90,0.3,0.5,1,-0.842209025528265,0.025,-0.757637155654737,0.045
90,5.184615384615386,90,0.3,0.5,1,-0.8415045129138611,0.025,-0.7570459457907445,0.045
90,5.3358974358974365,90,0.3,0.5,1,-0.8407566142785473,0.025,-0.7564386803708457,0.045
90,5.487179487179487,90,0.3,0.5,1,-0.8401221943454082,0.025,-0.7559197431082071,0.045
90,5.63846153846154,90,0.3,0.5,1,-0.839565696934462,0.025,-0.7554745323063105,0.045
90,5.7897435897435905,90,0.3,0.5,1,-0.8386712126805748,0.025,-0.7548621949700278,0.045
90,5.941025641025641,90,0.3,0.5,1,-0.8376937569417023,0.025,-0.7542266047011777,0.045
90,6.092307692307694,90,0.3,0.5,1,-0.8368235759091232,0.025,-0.7537209384378071,0.044
90,6.2435897435897445,90,0.3,0.5,1,-0.8360798799744193,0.025,-0.7533085288807804,0.044
90,6.394871794871795,90,0.3,0.5,1,-0.8357603191036992,0.025,-0.7531449203458871,0.044
90,6.546153846153846,90,0.3,0.5,1,-0.8358781042662687,0.025,-0.7532309934338491,0.043
90,6.6974358974358985,90,0.3,0.5,1,-0.8359602139547397,0.025,-0.7532968359448496,0.043
90,6.848717948717949,90,0.3,0.5,1,-0.836079455179106,0.025,-0.7533824459788712,0.043
90,7.0,90,0.3,0.5,1,-0.8361519810528906,0.025,-0.7534373135453585,0.043
