seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.3,0.5,1,-0.9425611875861156,0.37,-0.9192662239824303,0.382
50,0.00021544346900318845,50,0.3,0.5,1,-0.9425611874995812,0.37,-0.9192662239571558,0.38
50,0.00046415888336127773,50,0.3,0.5,1,-0.9425611875153453,0.37,-0.9192662240099793,0.38
50,0.001,50,0.3,0.5,1,-0.9425611874913842,0.37,-0.9192662239292625,0.379
50,0.002154434690031882,50,0.3,0.5,1,-0.9425611875257814,0.37,-0.919266224042443,0.376
50,0.004641588833612777,50,0.3,0.5,1,-0.9425611875064002,0.36,-0.9192662239412832,0.374
50,0.01,50,0.3,0.5,1,-0.9425611874625907,0.355,-0.9192662239417345,0.37
50,0.021544346900318822,50,0.3,0.5,1,-0.9425611873644678,0.3525,-0.9192662239000667,0.365
50,0.046415888336127774,50,0.3,0.5,1,-0.9394245542876394,0.3125,-0.9127217057139186,0.337
50,0.1,50,0.3,0.5,1,-0.9223892307326139,0.27,-0.9240222245901456,0.278
50,0.11,50,0.3,0.5,1,-0.9206339142090343,0.2625,-0.9231795029201576,0.277
50,0.14708333333333334,50,0.3,0.5,1,-0.9165994150507853,0.215,-0.9228872941407599,0.232
50,0.18416666666666667,50,0.3,0.5,1,-0.8986795383812195,0.2075,-0.9190045080788987,0.212
50,0.22125,50,0.3,0.5,1,-0.8939018408896486,0.1975,-0.9175656089310664,0.196
50,0.25833333333333336,50,0.3,0.5,1,-0.8913379212653472,0.195,-0.9170975043751816,0.189
50,0.29541666666666666,50,0.3,0.5,1,-0.8952683471046043,0.1675,-0.9105385580360529,0.168
50,0.3325,50,0.3,0.5,1,-0.8975167017031468,0.155,-0.9049751876156752,0.158
50,0.3695833333333333,50,0.3,0.5,1,-0.8979583786074866,0.1475,-0.9031652311424445,0.145
50,0.4066666666666667,50,0.3,0.5,1,-0.9030122412562562,0.1375,-0.9009396003417536,0.136
50,0.44375000000000003,50,0.3,0.5,1,-0.9051496298639826,0.1275,-0.8995166367717728,0.126
50,0.48083333333333333,50,0.3,0.5,1,-0.9084470809960902,0.1225,-0.8987175655309352,0.121
50,0.5179166666666667,50,0.3,0.5,1,-0.9080895391592907,0.1175,-0.8972433982280418,0.11
50,0.555,50,0.3,0.5,1,-0.9066715484963982,0.1075,-0.8955588563165995,0.107
50,0.5920833333333334,50,0.3,0.5,1,-0.9058511786535928,0.105,-0.8944280697431254,0.107
50,0.6291666666666667,50,0.3,0.5,1,-0.9052441077549587,0.1025,-0.8937744773352326,0.104
50,0.66625,50,0.3,0.5,1,-0.9043394729371783,0.0975,-0.8924158839871315,0.102
50,0.7033333333333334,50,0.3,0.5,1,-0.9036851161232937,0.095,-0.8915030286703163,0.097
50,0.7404166666666667,50,0.3,0.5,1,-0.9031430232424382,0.0925,-0.8909693300278437,0.096
50,0.7775000000000001,50,0.3,0.5,1,-0.9026733191187591,0.09,-0.8905116093810878,0.091
50,0.8145833333333333,50,0.3,0.5,1,-0.9022593540121637,0.0875,-0.8901126419410322,0.088
50,0.8516666666666667,50,0.3,0.5,1,-0.9019022768430287,0.085,-0.8897635833791184,0.087
50,0.88875,50,0.3,0.5,1,-0.9015328348701221,0.08,-0.889381035909963,0.085
50,0.9258333333333334,50,0.3,0.5,1,-0.8965927972514032,0.085,-0.8788254219470508,0.087
50,0.9629166666666668,50,0.3,0.5,1,-0.8961698860421332,0.085,-0.8781147275069683,0.083
50,1.0,50,0.3,0.5,1,-0.8958719805406901,0.0775,-0.877678114168728,0.081
50,1.1,50,0.3,0.5,1,-0.8897611475357157,0.0675,-0.869244091141027,0.067
50,1.2512820512820513,50,0.3,0.5,1,-0.872570264825461,0.0675,-0.8680004244582963,0.066
50,1.4025641025641027,50,0.3,0.5,1,-0.8368919630939078,0.065,-0.8619908831352571,0.061
50,1.553846153846154,50,0.3,0.5,1,-0.8296895402772668,0.0425,-0.8440135523382511,0.049
50,1.7051282051282053,50,0.3,0.5,1,-0.8095019468180794,0.0375,-0.8148018038500849,0.043
50,1.8564102564102565,50,0.3,0.5,1,-0.8056348901013196,0.04,-0.7975369365708731,0.056
50,2.0076923076923077,50,0.3,0.5,1,-0.7780481805140538,0.045,-0.7944568079425339,0.053
50,2.1589743589743593,50,0.3,0.5,1,-0.7770293052524244,0.0525,-0.7909692927784426,0.062
50,2.3102564102564105,50,0.3,0.5,1,-0.763541625111688,0.0525,-0.7838908554072462,0.065
50,2.4615384615384617,50,0.3,0.5,1,-0.7573514136759871,0.0625,-0.78122080288143,0.064
50,2.6128205128205133,50,0.3,0.5,1,-0.7545928860607028,0.055,-0.7775632577685598,0.057
50,2.7641025641025645,50,0.3,0.5,1,-0.7548852105988563,0.055,-0.7728891304212612,0.055
50,2.9153846153846157,50,0.3,0.5,1,-0.7550209022483801,0.055,-0.770584075625595,0.052
50,3.066666666666667,50,0.3,0.5,1,-0.7549872585192057,0.055,-0.7693699374788571,0.051
50,3.2179487179487185,50,0.3,0.5,1,-0.7596920832756652,0.0525,-0.7692501582407065,0.044
50,3.3692307692307697,50,0.3,0.5,1,-0.7597281449411714,0.0475,-0.7668356463233343,0.042
50,3.520512820512821,50,0.3,0.5,1,-0.7593965494856525,0.0475,-0.7643372207710795,0.041
50,3.671794871794872,50,0.3,0.5,1,-0.7594627779813422,0.0475,-0.7629697505294305,0.042
50,3.8230769230769233,50,0.3,0.5,1,-0.7596425999344223,0.045,-0.7619726146321325,0.042
50,3.974358974358975,50,0.3,0.5,1,-0.7608779178178318,0.0475,-0.7611773038197325,0.042
50,4.125641025641026,50,0.3,0.5,1,-0.7619388759138566,0.0475,-0.7605503610371485,0.042
50,4.276923076923078,50,0.3,0.5,1,-0.7628449917222693,0.0475,-0.7600447699972094,0.039
50,4.4282051282051285,50,0.3,0.5,1,-0.7636728408188034,0.045,-0.759634068912798,0.038
50,4.57948717948718,50,0.3,0.5,1,-0.7643871008025748,0.045,-0.7592721794614762,0.036
50,4.730769230769232,50,0.3,0.5,1,-0.7650577689981484,0.045,-0.7589856257608721,0.037
50,4.8820512820512825,50,0.3,0.5,1,-0.7662751878912486,0.04,-0.7568442410176874,0.036
50,5.033333333333333,50,0.3,0.5,1,-0.7675513695630124,0.0375,-0.753636989813117,0.035
50,5.184615384615386,50,0.3,0.5,1,-0.7687067188135259,0.03,-0.7516875317044327,0.035
50,5.3358974358974365,50,0.3,0.5,1,-0.7697135609742708,0.03,-0.7503079640310583,0.033
50,5.487179487179487,50,0.3,0.5,1,-0.7705934727766268,0.03,-0.7492476803030338,0.032
50,5.63846153846154,50,0.3,0.5,1,-0.77128659557126,0.03,-0.7484030589799096,0.032
50,5.7897435897435905,50,0.3,0.5,1,-0.771815009467942,0.03,-0.7477164964120254,0.033
50,5.941025641025641,50,0.3,0.5,1,-0.7728854463754231,0.03,-0.7469444827031979,0.03
50,6.092307692307694,50,0.3,0.5,1,-0.7725104379367725,0.03,-0.7427267249261099,0.029
50,6.2435897435897445,50,0.3,0.5,1,-0.7723293365206152,0.03,-0.7400783698350235,0.029
50,6.394871794871795,50,0.3,0.5,1,-0.772348839599278,0.03,-0.7382927013987687,0.029
50,6.546153846153846,50,0.3,0.5,1,-0.772492898269533,0.03,-0.7369996959673215,0.028
50,6.6974358974358985,50,0.3,0.5,1,-0.772722004107706,0.03,-0.7359911555788976,0.027
50,6.848717948717949,50,0.3,0.5,1,-0.7730186429642021,0.03,-0.73505081873825,0.027
50,7.0,50,0.3,0.5,1,-0.7733055782679881,0.0325,-0.7342648685471468,0.028
