seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.3,0.5,1,-0.9226852670149198,0.4275,-0.8608825177043942,0.495
80,0.00021544346900318845,80,0.3,0.5,1,-0.9226852670253871,0.4275,-0.8608825177019592,0.495
80,0.00046415888336127773,80,0.3,0.5,1,-0.9226852670648189,0.4275,-0.8608825177425542,0.494
80,0.001,80,0.3,0.5,1,-0.9226852670329461,0.4275,-0.8608825176822484,0.493
80,0.002154434690031882,80,0.3,0.5,1,-0.9226852670723323,0.425,-0.8608825176400521,0.493
80,0.004641588833612777,80,0.3,0.5,1,-0.9226852671177519,0.4225,-0.8608825176589694,0.493
80,0.01,80,0.3,0.5,1,-0.9228438505452858,0.4175,-0.860788851945865,0.492
80,0.021544346900318822,80,0.3,0.5,1,-0.934869038755644,0.405,-0.8536862990503685,0.49
80,0.046415888336127774,80,0.3,0.5,1,-0.9455049268221489,0.395,-0.8437959575763033,0.489
80,0.1,80,0.3,0.5,1,-0.949506567319146,0.3725,-0.8413308105519138,0.46
80,0.11,80,0.3,0.5,1,-0.9497388751910514,0.3675,-0.8412417085703808,0.454
80,0.14708333333333334,80,0.3,0.5,1,-0.9480563967818227,0.34,-0.8429003514993967,0.433
80,0.18416666666666667,80,0.3,0.5,1,-0.9465235622287343,0.3175,-0.844117223161498,0.415
80,0.22125,80,0.3,0.5,1,-0.9409986906952819,0.31,-0.8411617024682025,0.394
80,0.25833333333333336,80,0.3,0.5,1,-0.9374764813405839,0.3,-0.8391477034529835,0.368
80,0.29541666666666666,80,0.3,0.5,1,-0.9341976341171911,0.295,-0.8381417025111071,0.351
80,0.3325,80,0.3,0.5,1,-0.922943975550876,0.285,-0.8369402619629365,0.335
80,0.3695833333333333,80,0.3,0.5,1,-0.9192592545062115,0.275,-0.83676105590528,0.325
80,0.4066666666666667,80,0.3,0.5,1,-0.9176247033313595,0.27,-0.8360110158971301,0.307
80,0.44375000000000003,80,0.3,0.5,1,-0.9171750513560727,0.2625,-0.8346110155735319,0.296
80,0.48083333333333333,80,0.3,0.5,1,-0.9166119833821671,0.25,-0.8338589867472223,0.287
80,0.5179166666666667,80,0.3,0.5,1,-0.9177052694871429,0.24,-0.8330144684482905,0.277
80,0.555,80,0.3,0.5,1,-0.9217026790972572,0.2225,-0.8334297616239894,0.257
