seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,0.5,1,-0.9283052599352866,0.4875,-0.9255986753980635,0.472
20,0.00021544346900318845,20,0.3,0.5,1,-0.9283052599119286,0.4875,-0.9255986753922772,0.472
20,0.00046415888336127773,20,0.3,0.5,1,-0.9283052598751635,0.485,-0.9255986753628839,0.472
20,0.001,20,0.3,0.5,1,-0.9283052598790082,0.485,-0.9255986753735097,0.472
20,0.002154434690031882,20,0.3,0.5,1,-0.9283052598969335,0.485,-0.9255986753712848,0.469
20,0.004641588833612777,20,0.3,0.5,1,-0.9283052599745075,0.4825,-0.92559867539754,0.467
20,0.01,20,0.3,0.5,1,-0.928305259961756,0.48,-0.925598675395541,0.465
20,0.021544346900318822,20,0.3,0.5,1,-0.928305259973518,0.4675,-0.9255986753662765,0.455
20,0.046415888336127774,20,0.3,0.5,1,-0.928305259963542,0.4525,-0.9255986754095001,0.44
20,0.1,20,0.3,0.5,1,-0.9434932824413932,0.4125,-0.9298697548840178,0.394
20,0.11,20,0.3,0.5,1,-0.9439261939832658,0.4075,-0.9297510908580882,0.391
20,0.14708333333333334,20,0.3,0.5,1,-0.9455051234994432,0.3825,-0.927547660794502,0.375
20,0.18416666666666667,20,0.3,0.5,1,-0.9476987506244933,0.36,-0.9247590093992942,0.352
20,0.22125,20,0.3,0.5,1,-0.9291366389817527,0.3375,-0.9113124583585417,0.32
20,0.25833333333333336,20,0.3,0.5,1,-0.91861373004487,0.33,-0.908225023632596,0.314
20,0.29541666666666666,20,0.3,0.5,1,-0.9084806766622785,0.3125,-0.9075011779979948,0.294
20,0.3325,20,0.3,0.5,1,-0.8962826481269228,0.3,-0.9097830520036911,0.274
20,0.3695833333333333,20,0.3,0.5,1,-0.8891494804838316,0.295,-0.9106642137828872,0.259
20,0.4066666666666667,20,0.3,0.5,1,-0.8833609880817656,0.2875,-0.9138534785040774,0.246
20,0.44375000000000003,20,0.3,0.5,1,-0.8815511523976787,0.275,-0.913722140612698,0.233
20,0.48083333333333333,20,0.3,0.5,1,-0.8781832324629173,0.2625,-0.9134716682777807,0.222
20,0.5179166666666667,20,0.3,0.5,1,-0.8773219542283845,0.255,-0.9128334455932925,0.212
20,0.555,20,0.3,0.5,1,-0.8787695387709611,0.2425,-0.9110256742595718,0.202
20,0.5920833333333334,20,0.3,0.5,1,-0.8751321859303612,0.2375,-0.9199144969597103,0.187
20,0.6291666666666667,20,0.3,0.5,1,-0.8730432755733607,0.2425,-0.9251102520810793,0.19
20,0.66625,20,0.3,0.5,1,-0.8718613822981507,0.2375,-0.9271549354930202,0.183
20,0.7033333333333334,20,0.3,0.5,1,-0.8700954981545489,0.23,-0.9280605423626604,0.174
20,0.7404166666666667,20,0.3,0.5,1,-0.8691830913212474,0.2225,-0.9286601157538722,0.171
20,0.7775000000000001,20,0.3,0.5,1,-0.8685043367276474,0.2175,-0.9289014950456479,0.161
20,0.8145833333333333,20,0.3,0.5,1,-0.8679811020135838,0.215,-0.9290886216013039,0.151
20,0.8516666666666667,20,0.3,0.5,1,-0.8675574256928604,0.2125,-0.9292386368870218,0.147
20,0.88875,20,0.3,0.5,1,-0.8672040046243755,0.205,-0.9293620454240843,0.14
20,0.9258333333333334,20,0.3,0.5,1,-0.8669023644542767,0.2025,-0.9294658035224698,0.133
20,0.9629166666666668,20,0.3,0.5,1,-0.8666407640179722,0.2,-0.9295542561616839,0.129
20,1.0,20,0.3,0.5,1,-0.8663902796059176,0.19,-0.9296294056648562,0.123
20,1.1,20,0.3,0.5,1,-0.8673338178827982,0.165,-0.9293837919186865,0.104
20,1.2512820512820513,20,0.3,0.5,1,-0.8701288135429834,0.1225,-0.9252175258279786,0.072
20,1.4025641025641027,20,0.3,0.5,1,-0.8736152029882414,0.0925,-0.9198240553543965,0.059
20,1.553846153846154,20,0.3,0.5,1,-0.8734605079663997,0.0525,-0.9042850913152656,0.041
20,1.7051282051282053,20,0.3,0.5,1,-0.8629192174852731,0.03,-0.8856472163634623,0.028
20,1.8564102564102565,20,0.3,0.5,1,-0.8442156382165936,0.015,-0.8629028697979491,0.024
20,2.0076923076923077,20,0.3,0.5,1,-0.8390298889358132,0.0125,-0.8539954540937542,0.021
20,2.1589743589743593,20,0.3,0.5,1,-0.8328530437011904,0.01,-0.8414977730556329,0.015
20,2.3102564102564105,20,0.3,0.5,1,-0.8265616208715091,0.015,-0.8313421220450756,0.013
20,2.4615384615384617,20,0.3,0.5,1,-0.8305973441559773,0.0175,-0.8251800386264386,0.011
20,2.6128205128205133,20,0.3,0.5,1,-0.8285116495412868,0.0125,-0.8183456492487566,0.006
20,2.7641025641025645,20,0.3,0.5,1,-0.82597707014126,0.01,-0.8125718433977717,0.006
20,2.9153846153846157,20,0.3,0.5,1,-0.8245863912945769,0.01,-0.8086214644307367,0.008
20,3.066666666666667,20,0.3,0.5,1,-0.8236152892637356,0.0075,-0.8057502009607468,0.008
20,3.2179487179487185,20,0.3,0.5,1,-0.8236385376894404,0.0075,-0.804623617886665,0.008
20,3.3692307692307697,20,0.3,0.5,1,-0.8190289756810226,0.0075,-0.8027111520686956,0.006
20,3.520512820512821,20,0.3,0.5,1,-0.8136757209037754,0.0075,-0.8010677419101555,0.004
20,3.671794871794872,20,0.3,0.5,1,-0.8114532181571235,0.0075,-0.8027450336038592,0.003
20,3.8230769230769233,20,0.3,0.5,1,-0.8126461627272075,0.0075,-0.8023281187640554,0.004
20,3.974358974358975,20,0.3,0.5,1,-0.8142480465120081,0.0075,-0.8012062389636778,0.004
20,4.125641025641026,20,0.3,0.5,1,-0.8152278266022962,0.0075,-0.8008911626524239,0.005
20,4.276923076923078,20,0.3,0.5,1,-0.8141909762517191,0.005,-0.8009064937414937,0.006
20,4.4282051282051285,20,0.3,0.5,1,-0.8129368610426702,0.005,-0.8001767680008993,0.006
20,4.57948717948718,20,0.3,0.5,1,-0.8120083564538685,0.005,-0.7994227274656555,0.006
20,4.730769230769232,20,0.3,0.5,1,-0.811666260851875,0.005,-0.7985585316537848,0.005
20,4.8820512820512825,20,0.3,0.5,1,-0.8102819254293309,0.0025,-0.7984935544755762,0.005
20,5.033333333333333,20,0.3,0.5,1,-0.8082612120751611,0.0025,-0.7984423796542981,0.005
20,5.184615384615386,20,0.3,0.5,1,-0.806456730224588,0.0025,-0.7983144485863902,0.005
20,5.3358974358974365,20,0.3,0.5,1,-0.80499193879028,0.0025,-0.7983031749690794,0.003
20,5.487179487179487,20,0.3,0.5,1,-0.8040393403163069,0.0025,-0.799052636548267,0.003
20,5.63846153846154,20,0.3,0.5,1,-0.8033684646097194,0.0025,-0.7989892365842267,0.002
20,5.7897435897435905,20,0.3,0.5,1,-0.80290709611936,0.0025,-0.7977795892671918,0.002
20,5.941025641025641,20,0.3,0.5,1,-0.8026720933075205,0.0025,-0.7970442681166428,0.002
20,6.092307692307694,20,0.3,0.5,1,-0.802468898083514,0.0025,-0.7964656209244709,0.002
20,6.2435897435897445,20,0.3,0.5,1,-0.8023100487681635,0.0025,-0.7960538458160473,0.002
20,6.394871794871795,20,0.3,0.5,1,-0.8020853769149525,0.0025,-0.7957894257898128,0.002
20,6.546153846153846,20,0.3,0.5,1,-0.8019185864387647,0.0025,-0.7956205516615202,0.002
20,6.6974358974358985,20,0.3,0.5,1,-0.8012321555801587,0.0025,-0.7947608452070476,0.001
20,6.848717948717949,20,0.3,0.5,1,-0.8001345283938639,0.0025,-0.7934014824743925,0.001
20,7.0,20,0.3,0.5,1,-0.799186518990485,0.0025,-0.7922929914760845,0.001
