seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,0.5,1,-0.8113862990967856,0.3625,-0.8560571188921101,0.353
10,0.00021544346900318845,10,0.3,0.5,1,-0.8113862990147334,0.3625,-0.8560571188793443,0.353
10,0.00046415888336127773,10,0.3,0.5,1,-0.811386299050928,0.3625,-0.8560571188578778,0.353
10,0.001,10,0.3,0.5,1,-0.8113862990281688,0.36,-0.8560571188106505,0.353
10,0.002154434690031882,10,0.3,0.5,1,-0.8113862990436858,0.3575,-0.856057118901536,0.353
10,0.004641588833612777,10,0.3,0.5,1,-0.8113862990584089,0.3575,-0.8560571189175716,0.353
10,0.01,10,0.3,0.5,1,-0.8113862991903322,0.3575,-0.8560571188368374,0.347
10,0.021544346900318822,10,0.3,0.5,1,-0.8135333099712845,0.3575,-0.8575400227815897,0.339
10,0.046415888336127774,10,0.3,0.5,1,-0.8163904244047657,0.335,-0.8559501638608553,0.32
10,0.1,10,0.3,0.5,1,-0.8176986746645799,0.3075,-0.8697751721187327,0.261
10,0.11,10,0.3,0.5,1,-0.8177065452085892,0.2975,-0.8702400725419364,0.257
10,0.14708333333333334,10,0.3,0.5,1,-0.822200029600624,0.28,-0.8739264571099283,0.25
10,0.18416666666666667,10,0.3,0.5,1,-0.8221962190082347,0.265,-0.8746396561204537,0.239
10,0.22125,10,0.3,0.5,1,-0.8216586535877886,0.25,-0.874168003711345,0.218
10,0.25833333333333336,10,0.3,0.5,1,-0.8225859405965917,0.2375,-0.8744524751452539,0.21
10,0.29541666666666666,10,0.3,0.5,1,-0.8240915326977571,0.225,-0.8740604444156683,0.196
10,0.3325,10,0.3,0.5,1,-0.8270143521336075,0.215,-0.8740054099343283,0.187
10,0.3695833333333333,10,0.3,0.5,1,-0.8314594334330274,0.2,-0.8781788464923371,0.174
10,0.4066666666666667,10,0.3,0.5,1,-0.8367864035213622,0.175,-0.882072659621683,0.166
10,0.44375000000000003,10,0.3,0.5,1,-0.8338665940377095,0.1625,-0.8814855147670281,0.164
10,0.48083333333333333,10,0.3,0.5,1,-0.8372813085809463,0.155,-0.8853838058292146,0.152
10,0.5179166666666667,10,0.3,0.5,1,-0.8412144899902523,0.15,-0.8871638861455824,0.143
10,0.555,10,0.3,0.5,1,-0.8457870579505378,0.145,-0.8880976334234885,0.138
10,0.5920833333333334,10,0.3,0.5,1,-0.8501090562350241,0.1375,-0.8892068329768538,0.132
10,0.6291666666666667,10,0.3,0.5,1,-0.851511186427343,0.1325,-0.8894823212523854,0.129
10,0.66625,10,0.3,0.5,1,-0.8500722616484672,0.13,-0.8871943003277736,0.121
10,0.7033333333333334,10,0.3,0.5,1,-0.855846103767059,0.1225,-0.8878935980215474,0.116
