seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,1,1,-0.8278656000891806,0.13,-0.7502582183160147,0.158
30,0.0001438449888287663,30,0.1,1,1,-0.8278656001540736,0.13,-0.7502582170657579,0.158
30,0.00020691380811147902,30,0.1,1,1,-0.8278655995224711,0.13,-0.7502582264180826,0.158
30,0.00029763514416313193,30,0.1,1,1,-0.8278655994303711,0.13,-0.7502582248816273,0.158
30,0.00042813323987193956,30,0.1,1,1,-0.827865599673057,0.13,-0.7502582217863687,0.158
30,0.0006158482110660267,30,0.1,1,1,-0.8278656001097202,0.13,-0.7502582187430926,0.158
30,0.0008858667904100822,30,0.1,1,1,-0.8278656007085183,0.13,-0.7502582305154568,0.158
30,0.0012742749857031334,30,0.1,1,1,-0.827865600204901,0.13,-0.7502582232539574,0.158
30,0.0018329807108324356,30,0.1,1,1,-0.8278656001717372,0.13,-0.7502582184394332,0.158
30,0.0026366508987303583,30,0.1,1,1,-0.8278656001753465,0.13,-0.7502582190696303,0.158
30,0.00379269019073225,30,0.1,1,1,-0.8278656017128853,0.13,-0.7502582423339643,0.158
30,0.005455594781168515,30,0.1,1,1,-0.8297081718480486,0.095,-0.7707156649630387,0.1
30,0.007847599703514606,30,0.1,1,1,-0.8312687568842381,0.07,-0.7880422957279091,0.052
30,0.011288378916846883,30,0.1,1,1,-0.832132592129738,0.05,-0.7976331680485126,0.034
30,0.01623776739188721,30,0.1,1,1,-0.8326787858574913,0.035,-0.8036973222843496,0.032
30,0.023357214690901212,30,0.1,1,1,-0.8330421390606391,0.035,-0.8077315505648299,0.028
30,0.03359818286283781,30,0.1,1,1,-0.8332891686332783,0.03,-0.8104742498738728,0.026
30,0.04832930238571752,30,0.1,1,1,-0.830399485921408,0.025,-0.8113174716793612,0.022
30,0.06951927961775606,30,0.1,1,1,-0.8212234825114977,0.02,-0.8092203904921019,0.01
30,0.1,30,0.1,1,1,-0.8190294453926299,0.01,-0.8154863843105533,0.006
30,0.11,30,0.1,1,1,-0.8194191840866876,0.01,-0.8181455164025194,0.004
30,0.1831578947368421,30,0.1,1,1,-0.8171644890401529,0.005,-0.820403518664401,0.002
30,0.2563157894736842,30,0.1,1,1,-0.8153826256113652,0.005,-0.8187018531161614,0.0
30,0.3294736842105263,30,0.1,1,1,-0.8161404218521906,0.005,-0.8198777892386983,0.0
30,0.4026315789473684,30,0.1,1,1,-0.8180218421782877,0.005,-0.8208796218934462,0.0
30,0.4757894736842105,30,0.1,1,1,-0.8178368749017363,0.005,-0.8195752884104389,0.0
30,0.5489473684210526,30,0.1,1,1,-0.8163961097900615,0.0,-0.8177448574098667,0.0
30,0.6221052631578947,30,0.1,1,1,-0.8157979157535178,0.0,-0.8168614962981325,0.0
30,0.6952631578947368,30,0.1,1,1,-0.8152791833224778,0.0,-0.8156824913702573,0.0
30,0.7684210526315789,30,0.1,1,1,-0.8148640938117923,0.0,-0.8147155948801328,0.0
30,0.841578947368421,30,0.1,1,1,-0.8145384219923932,0.0,-0.8139569084027541,0.0
30,0.9147368421052631,30,0.1,1,1,-0.8142747337304874,0.0,-0.813342687689524,0.0
30,0.9878947368421053,30,0.1,1,1,-0.8140564791595097,0.0,-0.8128342962342906,0.0
30,1.0610526315789475,30,0.1,1,1,-0.813617984108657,0.0,-0.8123911498099917,0.0
30,1.1342105263157896,30,0.1,1,1,-0.8126381295174662,0.0,-0.8116927344137995,0.0
30,1.2073684210526316,30,0.1,1,1,-0.8102034965186118,0.0,-0.809629997584626,0.0
30,1.2805263157894737,30,0.1,1,1,-0.8076001996478879,0.0,-0.8071990904286644,0.0
30,1.3536842105263158,30,0.1,1,1,-0.8047563531264931,0.0,-0.8044463928994352,0.0
30,1.426842105263158,30,0.1,1,1,-0.8023011390328963,0.0,-0.8020799311990092,0.0
30,1.5,30,0.1,1,1,-0.8002405879234757,0.0,-0.8000938328311984,0.0
