seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,1,1,-0.8778460412176058,0.06,-0.8907168096202331,0.074
60,0.0001438449888287663,60,0.1,1,1,-0.8778460411601641,0.06,-0.8907168094635526,0.074
60,0.00020691380811147902,60,0.1,1,1,-0.8778460411702969,0.06,-0.8907168094261627,0.074
60,0.00029763514416313193,60,0.1,1,1,-0.8778460406942,0.06,-0.890716808796275,0.074
60,0.00042813323987193956,60,0.1,1,1,-0.8778460381089388,0.06,-0.8907168053943523,0.074
60,0.0006158482110660267,60,0.1,1,1,-0.8778460343549993,0.06,-0.8907167994821502,0.074
60,0.0008858667904100822,60,0.1,1,1,-0.8778460352466964,0.06,-0.8907167989966583,0.074
60,0.0012742749857031334,60,0.1,1,1,-0.8778460383594614,0.06,-0.8907168056005271,0.074
60,0.0018329807108324356,60,0.1,1,1,-0.8778460418639011,0.06,-0.8907168104899171,0.074
60,0.0026366508987303583,60,0.1,1,1,-0.8778460410417133,0.06,-0.890716809455726,0.074
60,0.00379269019073225,60,0.1,1,1,-0.8778460349303365,0.06,-0.8907167984820616,0.074
60,0.005455594781168515,60,0.1,1,1,-0.8713316371506917,0.035,-0.8783329022247686,0.05
60,0.007847599703514606,60,0.1,1,1,-0.8699912745872244,0.02,-0.8743499749029753,0.034
60,0.011288378916846883,60,0.1,1,1,-0.8702391306648096,0.005,-0.8737201620738719,0.028
60,0.01623776739188721,60,0.1,1,1,-0.8703787094817883,0.005,-0.87336243680195,0.022
60,0.023357214690901212,60,0.1,1,1,-0.8704663730177429,0.005,-0.8731333313434115,0.018
60,0.03359818286283781,60,0.1,1,1,-0.8705268535483782,0.005,-0.8729834192326272,0.016
60,0.04832930238571752,60,0.1,1,1,-0.8705674038640329,0.005,-0.8728801780678884,0.016
60,0.06951927961775606,60,0.1,1,1,-0.8673514416523668,0.005,-0.871824518929342,0.018
60,0.1,60,0.1,1,1,-0.8448960507503677,0.005,-0.8558570196867379,0.008
60,0.11,60,0.1,1,1,-0.8398509472554284,0.005,-0.8512163031897021,0.008
60,0.1831578947368421,60,0.1,1,1,-0.8218192483467425,0.005,-0.8342294347781436,0.004
60,0.2563157894736842,60,0.1,1,1,-0.816137221367903,0.0,-0.8290894021313436,0.002
60,0.3294736842105263,60,0.1,1,1,-0.8144281610042634,0.0,-0.8281786365862945,0.0
60,0.4026315789473684,60,0.1,1,1,-0.8131404946219498,0.0,-0.8271870646355448,0.0
60,0.4757894736842105,60,0.1,1,1,-0.8112836615706622,0.0,-0.824920469180805,0.0
60,0.5489473684210526,60,0.1,1,1,-0.8083965571216299,0.0,-0.8215542985058846,0.0
60,0.6221052631578947,60,0.1,1,1,-0.8066686215103632,0.0,-0.8192846724385672,0.0
60,0.6952631578947368,60,0.1,1,1,-0.8057035470862576,0.0,-0.8173516132188788,0.0
60,0.7684210526315789,60,0.1,1,1,-0.8050892495568405,0.0,-0.8159990378262113,0.0
60,0.841578947368421,60,0.1,1,1,-0.8043509515346752,0.0,-0.8146496690823051,0.0
60,0.9147368421052631,60,0.1,1,1,-0.8032618839187389,0.0,-0.8129093300442791,0.0
60,0.9878947368421053,60,0.1,1,1,-0.8022934610600038,0.0,-0.8113599012474708,0.0
60,1.0610526315789475,60,0.1,1,1,-0.8018922564391545,0.0,-0.8104148658292039,0.0
60,1.1342105263157896,60,0.1,1,1,-0.8009786513469035,0.0,-0.8087352601689738,0.0
60,1.2073684210526316,60,0.1,1,1,-0.7991851871790522,0.0,-0.8064104651969478,0.0
60,1.2805263157894737,60,0.1,1,1,-0.7977126137705827,0.0,-0.8045014043405451,0.0
60,1.3536842105263158,60,0.1,1,1,-0.7964066425195965,0.0,-0.8028811029698872,0.0
60,1.426842105263158,60,0.1,1,1,-0.7951233090113448,0.0,-0.8014620547836765,0.0
60,1.5,60,0.1,1,1,-0.7940166273802722,0.0,-0.800238729413031,0.0
