seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.18,1.5,1,-0.8786743369867632,0.48,-0.8848415608790984,0.47
40,0.5798319327731092,40,0.18,1.5,1,-0.8781744342277653,0.4425,-0.88082188011023,0.444
40,0.6596638655462185,40,0.18,1.5,1,-0.8766133401022583,0.425,-0.8771827549899506,0.425
40,0.7394957983193278,40,0.18,1.5,1,-0.8758642853604636,0.3925,-0.8751695662543028,0.401
40,0.819327731092437,40,0.18,1.5,1,-0.8756369720538479,0.36,-0.873742050433219,0.386
40,0.8991596638655461,40,0.18,1.5,1,-0.8753362798655678,0.3425,-0.8725931171863166,0.36
40,0.9789915966386554,40,0.18,1.5,1,-0.8749769684911548,0.3275,-0.8716456467761164,0.339
40,1.0588235294117647,40,0.18,1.5,1,-0.8747040263519621,0.31,-0.8709090650497101,0.32
40,1.138655462184874,40,0.18,1.5,1,-0.873951150416984,0.2925,-0.8700390132923468,0.305
40,1.218487394957983,40,0.18,1.5,1,-0.8732816704256098,0.2675,-0.8692324952115573,0.287
40,1.2983193277310923,40,0.18,1.5,1,-0.8724891782562676,0.2475,-0.8682165964700176,0.267
40,1.3781512605042017,40,0.18,1.5,1,-0.8714286123617262,0.2375,-0.867123350277438,0.244
40,1.4579831932773109,40,0.18,1.5,1,-0.8702801806102987,0.225,-0.8660743258578546,0.23
40,1.53781512605042,40,0.18,1.5,1,-0.8688926523080646,0.2075,-0.8649088629507757,0.214
40,1.6176470588235294,40,0.18,1.5,1,-0.8674458883938507,0.1825,-0.8636852831167069,0.201
40,1.6974789915966386,40,0.18,1.5,1,-0.8662513349022296,0.175,-0.8625917436113782,0.188
40,1.7773109243697478,40,0.18,1.5,1,-0.8652430539198613,0.17,-0.8616127597113366,0.18
40,1.857142857142857,40,0.18,1.5,1,-0.8642879146209071,0.1625,-0.8606078179053538,0.173
40,1.9369747899159662,40,0.18,1.5,1,-0.8633696351174401,0.1525,-0.8595214615387207,0.167
40,2.0168067226890756,40,0.18,1.5,1,-0.8624939271731961,0.15,-0.8584611399577672,0.159
40,2.0966386554621845,40,0.18,1.5,1,-0.8616305675996964,0.135,-0.8574589884414017,0.155
40,2.176470588235294,40,0.18,1.5,1,-0.8607557657885253,0.1225,-0.8564874799978918,0.145
40,2.2563025210084033,40,0.18,1.5,1,-0.8599286364426237,0.12,-0.8555795699409178,0.139
40,2.3361344537815123,40,0.18,1.5,1,-0.8591384828201468,0.1175,-0.8547522240446495,0.13
40,2.4159663865546217,40,0.18,1.5,1,-0.8584062078093507,0.1075,-0.8539822441044773,0.125
40,2.495798319327731,40,0.18,1.5,1,-0.8577031681987086,0.095,-0.8532728651525057,0.119
40,2.57563025210084,40,0.18,1.5,1,-0.8570390363945739,0.085,-0.8526203535339212,0.115
40,2.6554621848739495,40,0.18,1.5,1,-0.8563457602083269,0.085,-0.8519824746567748,0.109
40,2.735294117647059,40,0.18,1.5,1,-0.8556850963600335,0.0825,-0.851376215483517,0.105
40,2.815126050420168,40,0.18,1.5,1,-0.8550896901221213,0.07,-0.8508227286423926,0.1
40,2.8949579831932772,40,0.18,1.5,1,-0.8545421632476335,0.065,-0.850312752312716,0.095
40,2.974789915966386,40,0.18,1.5,1,-0.8540236055059625,0.065,-0.8498262767404346,0.093
40,3.0546218487394956,40,0.18,1.5,1,-0.8535346018191373,0.0625,-0.849363463423233,0.089
40,3.134453781512605,40,0.18,1.5,1,-0.8530690301165434,0.06,-0.8489152631985823,0.087
40,3.214285714285714,40,0.18,1.5,1,-0.8525956579585227,0.06,-0.8484753906373866,0.078
40,3.2941176470588234,40,0.18,1.5,1,-0.8521567251698915,0.0575,-0.8480640237708621,0.075
40,3.3739495798319323,40,0.18,1.5,1,-0.8517590938366859,0.0575,-0.8476780763257074,0.07
40,3.4537815126050417,40,0.18,1.5,1,-0.8513895405133622,0.055,-0.8473161184698753,0.068
40,3.533613445378151,40,0.18,1.5,1,-0.8510391335618972,0.0475,-0.8469796008914328,0.064
40,3.61344537815126,40,0.18,1.5,1,-0.8506985650334802,0.045,-0.8466437239104506,0.06
40,3.6932773109243695,40,0.18,1.5,1,-0.8503386283344869,0.045,-0.8462987859553487,0.06
40,3.773109243697479,40,0.18,1.5,1,-0.8499863292909331,0.045,-0.8459613359433663,0.059
40,3.852941176470588,40,0.18,1.5,1,-0.8496523916770599,0.045,-0.8456412311067232,0.058
40,3.9327731092436973,40,0.18,1.5,1,-0.8493359757065488,0.0425,-0.845338114297719,0.056
40,4.012605042016807,40,0.18,1.5,1,-0.8490285223396171,0.0425,-0.845043937445575,0.055
40,4.092436974789916,40,0.18,1.5,1,-0.8487226418939261,0.0425,-0.8447450777569406,0.055
40,4.172268907563025,40,0.18,1.5,1,-0.8484291801209757,0.0425,-0.844460585610658,0.053
40,4.252100840336134,40,0.18,1.5,1,-0.8481388902283024,0.0425,-0.8441853691666121,0.052
40,4.331932773109243,40,0.18,1.5,1,-0.8478582181655683,0.04,-0.8439219752032966,0.051
40,4.411764705882353,40,0.18,1.5,1,-0.847585769564993,0.04,-0.8436694212830803,0.049
40,4.491596638655462,40,0.18,1.5,1,-0.8473253478698598,0.0375,-0.8434280339746033,0.048
40,4.571428571428571,40,0.18,1.5,1,-0.8470738602746812,0.035,-0.8431957250184337,0.044
40,4.65126050420168,40,0.18,1.5,1,-0.8468341202880697,0.035,-0.842972636109675,0.042
40,4.73109243697479,40,0.18,1.5,1,-0.8466125756374567,0.035,-0.8427565298952595,0.041
40,4.810924369747899,40,0.18,1.5,1,-0.8463981722031204,0.0325,-0.8425480432269095,0.041
40,4.890756302521008,40,0.18,1.5,1,-0.8461892302042944,0.03,-0.8423453113310309,0.041
40,4.970588235294118,40,0.18,1.5,1,-0.845988192227246,0.03,-0.8421502245584975,0.038
40,5.050420168067227,40,0.18,1.5,1,-0.84579480991103,0.03,-0.841961744370056,0.032
40,5.130252100840336,40,0.18,1.5,1,-0.8456087706957853,0.0275,-0.841779658459559,0.032
