seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.18,1.5,1,-0.8526640264569616,0.505,-0.8590703150484956,0.498
30,0.5798319327731092,30,0.18,1.5,1,-0.852738609811035,0.4725,-0.8591041518876971,0.462
30,0.6596638655462185,30,0.18,1.5,1,-0.8521755842441245,0.4625,-0.8589808254497047,0.43
30,0.7394957983193278,30,0.18,1.5,1,-0.8521457281301733,0.4325,-0.8590813618730422,0.398
30,0.819327731092437,30,0.18,1.5,1,-0.8519387182271848,0.39,-0.8590076244365252,0.386
30,0.8991596638655461,30,0.18,1.5,1,-0.851714077164575,0.355,-0.8589295519390274,0.364
30,0.9789915966386554,30,0.18,1.5,1,-0.8515310657156161,0.335,-0.8588490393583609,0.338
30,1.0588235294117647,30,0.18,1.5,1,-0.8514001440086054,0.3075,-0.8587497682879398,0.323
30,1.138655462184874,30,0.18,1.5,1,-0.8510532013421649,0.2925,-0.8584236325201402,0.29
30,1.218487394957983,30,0.18,1.5,1,-0.8507098918532381,0.2775,-0.858013387073505,0.265
30,1.2983193277310923,30,0.18,1.5,1,-0.8503636903923707,0.255,-0.8576048361536059,0.25
30,1.3781512605042017,30,0.18,1.5,1,-0.8500319278375176,0.2475,-0.8571979901268462,0.231
30,1.4579831932773109,30,0.18,1.5,1,-0.8496793050648753,0.2225,-0.8568075836021422,0.219
30,1.53781512605042,30,0.18,1.5,1,-0.8493334892475219,0.215,-0.856394909211077,0.197
30,1.6176470588235294,30,0.18,1.5,1,-0.8490759105640197,0.1975,-0.8560040474291217,0.184
30,1.6974789915966386,30,0.18,1.5,1,-0.8489474842392615,0.18,-0.8556822701921071,0.169
30,1.7773109243697478,30,0.18,1.5,1,-0.8489165499521598,0.165,-0.8554126307794743,0.154
30,1.857142857142857,30,0.18,1.5,1,-0.848863067620286,0.16,-0.855132420016224,0.145
30,1.9369747899159662,30,0.18,1.5,1,-0.8487022372851345,0.145,-0.8548050640545216,0.132
30,2.0168067226890756,30,0.18,1.5,1,-0.8484192379012938,0.1275,-0.8543876895877249,0.116
30,2.0966386554621845,30,0.18,1.5,1,-0.8481367222673063,0.115,-0.8539963289194109,0.106
30,2.176470588235294,30,0.18,1.5,1,-0.8478577200313053,0.1125,-0.8536226664697331,0.096
30,2.2563025210084033,30,0.18,1.5,1,-0.8475959553430651,0.105,-0.8532766716765207,0.083
30,2.3361344537815123,30,0.18,1.5,1,-0.8473270641229669,0.0875,-0.8529181869874685,0.077
30,2.4159663865546217,30,0.18,1.5,1,-0.8470271305034831,0.0875,-0.8525176221553745,0.069
30,2.495798319327731,30,0.18,1.5,1,-0.8467454913984185,0.0825,-0.8521441353214053,0.064
30,2.57563025210084,30,0.18,1.5,1,-0.8464467432313686,0.075,-0.8517562977098504,0.061
30,2.6554621848739495,30,0.18,1.5,1,-0.846092695355161,0.0675,-0.8512790066130558,0.057
30,2.735294117647059,30,0.18,1.5,1,-0.8457398571203062,0.0625,-0.8507984894635102,0.051
30,2.815126050420168,30,0.18,1.5,1,-0.8453999632141347,0.0575,-0.8503347579991399,0.043
30,2.8949579831932772,30,0.18,1.5,1,-0.8450767211435246,0.0525,-0.8498975554323177,0.04
30,2.974789915966386,30,0.18,1.5,1,-0.8447812903333872,0.0525,-0.8495016249253758,0.038
30,3.0546218487394956,30,0.18,1.5,1,-0.844493285598525,0.05,-0.849090502610584,0.035
30,3.134453781512605,30,0.18,1.5,1,-0.8442295913158369,0.0475,-0.8486929821730687,0.032
30,3.214285714285714,30,0.18,1.5,1,-0.8439872499747151,0.0425,-0.8483055618764631,0.031
30,3.2941176470588234,30,0.18,1.5,1,-0.8437557189875855,0.0425,-0.8479275335951316,0.029
30,3.3739495798319323,30,0.18,1.5,1,-0.8435313861249688,0.0425,-0.8475632365413537,0.029
30,3.4537815126050417,30,0.18,1.5,1,-0.8432822141627583,0.0425,-0.8471865218894227,0.026
30,3.533613445378151,30,0.18,1.5,1,-0.8430096104647206,0.035,-0.8467569410625397,0.025
30,3.61344537815126,30,0.18,1.5,1,-0.8427183463950948,0.0325,-0.8463166695363465,0.02
30,3.6932773109243695,30,0.18,1.5,1,-0.8424430386689272,0.03,-0.845900921697873,0.019
30,3.773109243697479,30,0.18,1.5,1,-0.8421774298076873,0.03,-0.8455031065446635,0.017
30,3.852941176470588,30,0.18,1.5,1,-0.8419257971875573,0.03,-0.8451274128702324,0.016
30,3.9327731092436973,30,0.18,1.5,1,-0.8416839210828212,0.03,-0.8447691007021172,0.014
30,4.012605042016807,30,0.18,1.5,1,-0.84143770465572,0.0275,-0.844409824811391,0.014
30,4.092436974789916,30,0.18,1.5,1,-0.8412051611254376,0.0275,-0.8440702175664644,0.014
