seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.18,1.5,1,-0.8679248094303628,0.515,-0.850503133025775,0.52
50,0.5798319327731092,50,0.18,1.5,1,-0.8659546421502995,0.485,-0.8519115985020923,0.493
50,0.6596638655462185,50,0.18,1.5,1,-0.8643410161689179,0.4525,-0.8518817659249638,0.463
50,0.7394957983193278,50,0.18,1.5,1,-0.8631517717824463,0.4225,-0.8515575440162247,0.43
50,0.819327731092437,50,0.18,1.5,1,-0.86219491560286,0.3975,-0.8510101592001266,0.399
50,0.8991596638655461,50,0.18,1.5,1,-0.8614359413019315,0.3575,-0.8505568549756977,0.366
50,0.9789915966386554,50,0.18,1.5,1,-0.8609982982302706,0.335,-0.8502320279229009,0.343
50,1.0588235294117647,50,0.18,1.5,1,-0.8606765155488315,0.305,-0.8498572213890291,0.324
50,1.138655462184874,50,0.18,1.5,1,-0.8602467442746499,0.2925,-0.8493514715478545,0.304
50,1.218487394957983,50,0.18,1.5,1,-0.8597555251044229,0.2825,-0.8488157165944964,0.289
50,1.2983193277310923,50,0.18,1.5,1,-0.8592498753758925,0.265,-0.8483549146384888,0.266
50,1.3781512605042017,50,0.18,1.5,1,-0.8583645572468032,0.2575,-0.8477823750171115,0.248
50,1.4579831932773109,50,0.18,1.5,1,-0.8576331874608195,0.23,-0.8472220940919093,0.229
50,1.53781512605042,50,0.18,1.5,1,-0.8570661191983358,0.2125,-0.8466615678241933,0.218
50,1.6176470588235294,50,0.18,1.5,1,-0.8565989223626755,0.1875,-0.8461409929881523,0.205
50,1.6974789915966386,50,0.18,1.5,1,-0.856132893937816,0.175,-0.8457238650373893,0.191
50,1.7773109243697478,50,0.18,1.5,1,-0.8556810207439244,0.1725,-0.8454129471883997,0.179
50,1.857142857142857,50,0.18,1.5,1,-0.8552666746161709,0.1675,-0.8451070332511694,0.17
50,1.9369747899159662,50,0.18,1.5,1,-0.8549809621617076,0.1625,-0.844829934570072,0.158
50,2.0168067226890756,50,0.18,1.5,1,-0.8547298839236064,0.1525,-0.8445618930815693,0.146
50,2.0966386554621845,50,0.18,1.5,1,-0.8544709711841602,0.1375,-0.8442950363148857,0.141
50,2.176470588235294,50,0.18,1.5,1,-0.8541534678350426,0.1325,-0.843988744630067,0.133
50,2.2563025210084033,50,0.18,1.5,1,-0.8538541839570405,0.125,-0.8436943141155683,0.122
50,2.3361344537815123,50,0.18,1.5,1,-0.8535696468053124,0.11,-0.8434101354785748,0.113
50,2.4159663865546217,50,0.18,1.5,1,-0.8532885025874424,0.1025,-0.8431518906332468,0.106
50,2.495798319327731,50,0.18,1.5,1,-0.8530030845473064,0.1,-0.8429085150797041,0.1
50,2.57563025210084,50,0.18,1.5,1,-0.8527106003931828,0.0975,-0.8426673251286243,0.095
50,2.6554621848739495,50,0.18,1.5,1,-0.8524444481599387,0.085,-0.8424379779314047,0.091
50,2.735294117647059,50,0.18,1.5,1,-0.8521779143222625,0.08,-0.8422141428981397,0.085
50,2.815126050420168,50,0.18,1.5,1,-0.8519047129940128,0.075,-0.8419869791034958,0.077
50,2.8949579831932772,50,0.18,1.5,1,-0.851640532649452,0.0725,-0.8417734756612822,0.073
50,2.974789915966386,50,0.18,1.5,1,-0.851389444777896,0.065,-0.8415746061145153,0.068
