seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.3,0.75,1,-0.9180647644493072,0.885,-0.920729972644657,0.865,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5423728813559322,50,0.3,0.75,1,-0.9177506793790335,0.8775,-0.9206026318563125,0.849,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5847457627118644,50,0.3,0.75,1,-0.9175130778768156,0.86,-0.9205072740813551,0.831,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6271186440677966,50,0.3,0.75,1,-0.9172422867392265,0.8375,-0.9203201575733396,0.818,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6694915254237288,50,0.3,0.75,1,-0.9170053417899707,0.815,-0.9201440439743065,0.793,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.711864406779661,50,0.3,0.75,1,-0.916809147253408,0.79,-0.9200042047438419,0.763,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7542372881355932,50,0.3,0.75,1,-0.9166472764570176,0.7475,-0.9198919113633302,0.728,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7966101694915254,50,0.3,0.75,1,-0.9165032077456325,0.715,-0.919799152832375,0.695,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8389830508474576,50,0.3,0.75,1,-0.9163659494708176,0.67,-0.9197202289480145,0.646,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8813559322033898,50,0.3,0.75,1,-0.9162411418943402,0.5975,-0.9196433337720135,0.572,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.923728813559322,50,0.3,0.75,1,-0.9161296956096733,0.47,-0.9195736094780074,0.464,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.9661016949152542,50,0.3,0.75,1,-0.916030808635146,0.34,-0.9195123610098677,0.31,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0084745762711864,50,0.3,0.75,1,-0.9159443959627012,0.2625,-0.9194602124837992,0.242,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0508474576271185,50,0.3,0.75,1,-0.9158637040962035,0.2075,-0.9194137036493074,0.184,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0932203389830508,50,0.3,0.75,1,-0.9157682993115785,0.165,-0.919356491248865,0.138,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
