seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.23,1.2,1,-0.8364106234493712,0.715,-0.8709471252108292,0.672
90,0.0001438449888287663,90,0.23,1.2,1,-0.8364106231321808,0.715,-0.8709471247644137,0.672
90,0.00020691380811147902,90,0.23,1.2,1,-0.836410623349541,0.715,-0.8709471251093917,0.672
90,0.00029763514416313193,90,0.23,1.2,1,-0.8364106230672853,0.715,-0.870947124694301,0.672
90,0.00042813323987193956,90,0.23,1.2,1,-0.8364106235085995,0.715,-0.8709471251327979,0.672
90,0.0006158482110660267,90,0.23,1.2,1,-0.836410623560605,0.715,-0.8709471251427999,0.672
90,0.0008858667904100822,90,0.23,1.2,1,-0.836410623311607,0.715,-0.8709471249809689,0.672
90,0.0012742749857031334,90,0.23,1.2,1,-0.8364106232513319,0.715,-0.8709471249609437,0.672
90,0.0018329807108324356,90,0.23,1.2,1,-0.8364106232062888,0.715,-0.8709471250115325,0.672
90,0.0026366508987303583,90,0.23,1.2,1,-0.8364106233434228,0.71,-0.8709471249883234,0.672
90,0.00379269019073225,90,0.23,1.2,1,-0.8364106234150939,0.71,-0.8709471250893951,0.672
90,0.005455594781168515,90,0.23,1.2,1,-0.836410623285509,0.71,-0.8709471249973085,0.67
90,0.007847599703514606,90,0.23,1.2,1,-0.8339338539572995,0.705,-0.8684650911968317,0.674
90,0.011288378916846883,90,0.23,1.2,1,-0.8332610168208108,0.705,-0.8677908239026046,0.674
90,0.01623776739188721,90,0.23,1.2,1,-0.8329214433237176,0.705,-0.8674505285496205,0.674
90,0.023357214690901212,90,0.23,1.2,1,-0.8327145001431425,0.705,-0.8672431453539067,0.672
90,0.03359818286283781,90,0.23,1.2,1,-0.8278716532891656,0.72,-0.866522577541966,0.67
90,0.04832930238571752,90,0.23,1.2,1,-0.8337625113826137,0.73,-0.8632213358168598,0.67
90,0.06951927961775606,90,0.23,1.2,1,-0.8393682282346947,0.7,-0.8649612099473173,0.664
90,0.1,90,0.23,1.2,1,-0.8452835883670028,0.68,-0.8655334218714968,0.65
90,0.11,90,0.23,1.2,1,-0.84905104604993,0.675,-0.8661635712073092,0.642
90,0.23538461538461536,90,0.23,1.2,1,-0.8429021194515838,0.655,-0.8585888851216673,0.618
90,0.36076923076923073,90,0.23,1.2,1,-0.8402978239124198,0.63,-0.8600470627316491,0.576
90,0.4861538461538461,90,0.23,1.2,1,-0.8402039095445218,0.59,-0.8573538766466142,0.55
90,0.6115384615384615,90,0.23,1.2,1,-0.8390264495202002,0.57,-0.8553042410716184,0.518
