seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.23,1.2,1,-0.9068741428366792,0.685,-0.8420395711557646,0.724
70,0.0001438449888287663,70,0.23,1.2,1,-0.9068741427677282,0.685,-0.8420395711362876,0.724
70,0.00020691380811147902,70,0.23,1.2,1,-0.906874142476891,0.685,-0.8420395711588808,0.724
70,0.00029763514416313193,70,0.23,1.2,1,-0.9068741424739436,0.685,-0.8420395711865754,0.724
70,0.00042813323987193956,70,0.23,1.2,1,-0.9068741426497988,0.685,-0.8420395711797255,0.724
70,0.0006158482110660267,70,0.23,1.2,1,-0.9068741425405142,0.685,-0.8420395711876438,0.724
70,0.0008858667904100822,70,0.23,1.2,1,-0.9068741424696608,0.685,-0.8420395711734461,0.724
70,0.0012742749857031334,70,0.23,1.2,1,-0.9068741424200033,0.685,-0.8420395711733155,0.724
70,0.0018329807108324356,70,0.23,1.2,1,-0.906874142534883,0.685,-0.842039571154361,0.724
70,0.0026366508987303583,70,0.23,1.2,1,-0.9068741427243043,0.685,-0.8420395711679325,0.724
70,0.00379269019073225,70,0.23,1.2,1,-0.9068741427655747,0.685,-0.8420395711635231,0.724
70,0.005455594781168515,70,0.23,1.2,1,-0.9068741427843844,0.685,-0.8420395711481614,0.724
70,0.007847599703514606,70,0.23,1.2,1,-0.9068741426175392,0.685,-0.8420395712204662,0.724
70,0.011288378916846883,70,0.23,1.2,1,-0.9068741427767196,0.68,-0.8420395711733668,0.722
70,0.01623776739188721,70,0.23,1.2,1,-0.900934684226245,0.695,-0.8428963192133943,0.718
70,0.023357214690901212,70,0.23,1.2,1,-0.8981876038676098,0.695,-0.8432925767820392,0.71
70,0.03359818286283781,70,0.23,1.2,1,-0.8957437246627058,0.695,-0.8439453459566512,0.706
70,0.04832930238571752,70,0.23,1.2,1,-0.8871603296371987,0.69,-0.8468516556778679,0.698
70,0.06951927961775606,70,0.23,1.2,1,-0.8830079704402274,0.665,-0.8432952744755229,0.688
70,0.1,70,0.23,1.2,1,-0.8820944977294494,0.66,-0.8405567766544939,0.674
70,0.11,70,0.23,1.2,1,-0.882008575398569,0.665,-0.840729046262534,0.67
70,0.23538461538461536,70,0.23,1.2,1,-0.8808046272032029,0.58,-0.8429862784198212,0.622
70,0.36076923076923073,70,0.23,1.2,1,-0.8747026266145693,0.555,-0.8457910007559644,0.574
70,0.4861538461538461,70,0.23,1.2,1,-0.8612915416594368,0.525,-0.8495732637590555,0.532
70,0.6115384615384615,70,0.23,1.2,1,-0.8531695783577027,0.5,-0.852605951110544,0.476
70,0.7369230769230769,70,0.23,1.2,1,-0.8474307542046975,0.445,-0.8538378818519478,0.438
70,0.8623076923076922,70,0.23,1.2,1,-0.838818067389125,0.435,-0.8550526330692371,0.416
70,0.9876923076923075,70,0.23,1.2,1,-0.8358716424374247,0.405,-0.8536356568465737,0.382
70,1.113076923076923,70,0.23,1.2,1,-0.8337898735107049,0.38,-0.8525620958337768,0.354
70,1.2384615384615385,70,0.23,1.2,1,-0.8319685662501789,0.37,-0.8517873302929839,0.33
70,1.363846153846154,70,0.23,1.2,1,-0.8300973887579701,0.33,-0.8509853675471236,0.31
70,1.4892307692307691,70,0.23,1.2,1,-0.8286228471130863,0.31,-0.8500453025006336,0.292
70,1.6146153846153846,70,0.23,1.2,1,-0.8273221563179525,0.3,-0.8489235428099701,0.27
70,1.74,70,0.23,1.2,1,-0.8261071703077059,0.28,-0.8481778688125644,0.25
70,1.8653846153846152,70,0.23,1.2,1,-0.8251398816035688,0.265,-0.8477313096845953,0.234
70,1.9907692307692306,70,0.23,1.2,1,-0.8240354592376842,0.24,-0.8424772069484221,0.234
70,2.116153846153846,70,0.23,1.2,1,-0.8232216292379531,0.24,-0.8391749378553514,0.228
70,2.241538461538461,70,0.23,1.2,1,-0.8224137169867812,0.23,-0.8362261815157128,0.212
70,2.3669230769230767,70,0.23,1.2,1,-0.8213281645397089,0.21,-0.8343988891372142,0.198
70,2.492307692307692,70,0.23,1.2,1,-0.8031178126827432,0.195,-0.8318443154066031,0.192
70,2.6176923076923075,70,0.23,1.2,1,-0.8013481643577065,0.18,-0.8308964260323096,0.188
70,2.7430769230769227,70,0.23,1.2,1,-0.7999835031335334,0.165,-0.83021274251615,0.186
70,2.868461538461538,70,0.23,1.2,1,-0.7989065775942484,0.155,-0.8294605095048078,0.18
70,2.9938461538461536,70,0.23,1.2,1,-0.7978629027537849,0.15,-0.828806094266424,0.17
70,3.119230769230769,70,0.23,1.2,1,-0.782997266027744,0.145,-0.8027520254834993,0.174
70,3.244615384615384,70,0.23,1.2,1,-0.7824531073882076,0.145,-0.8021770400944318,0.168
70,3.3699999999999997,70,0.23,1.2,1,-0.7819229889695594,0.14,-0.8016647888687982,0.162
70,3.495384615384615,70,0.23,1.2,1,-0.7811055695312674,0.13,-0.8019897746660061,0.154
70,3.62076923076923,70,0.23,1.2,1,-0.7804693937846313,0.12,-0.8020879694537806,0.15
70,3.7461538461538457,70,0.23,1.2,1,-0.7796424982015168,0.12,-0.80224597221624,0.148
70,3.871538461538461,70,0.23,1.2,1,-0.778814083428101,0.115,-0.802423842189781,0.144
70,3.9969230769230766,70,0.23,1.2,1,-0.7785043782014245,0.115,-0.7969444878829559,0.14
70,4.122307692307692,70,0.23,1.2,1,-0.7777901141213914,0.11,-0.7963690041294069,0.132
70,4.247692307692308,70,0.23,1.2,1,-0.7771886881081704,0.105,-0.7959643812541346,0.132
70,4.373076923076923,70,0.23,1.2,1,-0.7766769266960019,0.105,-0.7956337359536758,0.13
70,4.498461538461538,70,0.23,1.2,1,-0.7754220924240331,0.105,-0.7953490886783353,0.124
70,4.623846153846154,70,0.23,1.2,1,-0.7745749266271258,0.11,-0.7950883036076638,0.124
70,4.749230769230769,70,0.23,1.2,1,-0.7629233470575855,0.11,-0.7995796260635156,0.122
70,4.874615384615384,70,0.23,1.2,1,-0.7624573110337411,0.11,-0.7994226270831027,0.118
70,5.0,70,0.23,1.2,1,-0.7621205493765314,0.11,-0.7992394431717812,0.116
