seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.23,1.2,1,-0.8485242461730027,0.715,-0.8167243972970574,0.75
0,0.0001438449888287663,0,0.23,1.2,1,-0.8485242444792017,0.715,-0.8167243951188766,0.748
0,0.00020691380811147902,0,0.23,1.2,1,-0.8485242450256094,0.715,-0.8167243959249847,0.748
0,0.00029763514416313193,0,0.23,1.2,1,-0.848524244447442,0.715,-0.81672439499912,0.748
0,0.00042813323987193956,0,0.23,1.2,1,-0.8485242477857434,0.715,-0.8167243996993302,0.748
0,0.0006158482110660267,0,0.23,1.2,1,-0.850727561161664,0.715,-0.8199240398205484,0.744
0,0.0008858667904100822,0,0.23,1.2,1,-0.8523570215588834,0.71,-0.8222903337286648,0.744
0,0.0012742749857031334,0,0.23,1.2,1,-0.8530335989178423,0.71,-0.8232728556330826,0.744
0,0.0018329807108324356,0,0.23,1.2,1,-0.8534223851765023,0.705,-0.8238374491231891,0.74
0,0.0026366508987303583,0,0.23,1.2,1,-0.8536711435076108,0.705,-0.8241986949759682,0.738
0,0.00379269019073225,0,0.23,1.2,1,-0.853837638731623,0.705,-0.8244404783914691,0.738
0,0.005455594781168515,0,0.23,1.2,1,-0.8539514299423981,0.705,-0.8246057252652607,0.738
0,0.007847599703514606,0,0.23,1.2,1,-0.8540298576403815,0.7,-0.824719617881874,0.734
0,0.011288378916846883,0,0.23,1.2,1,-0.854980593275483,0.7,-0.8214274249946482,0.742
0,0.01623776739188721,0,0.23,1.2,1,-0.8554050253114425,0.69,-0.8200276292731442,0.738
0,0.023357214690901212,0,0.23,1.2,1,-0.855587915801415,0.68,-0.8194761597640841,0.736
0,0.03359818286283781,0,0.23,1.2,1,-0.8449901649946842,0.68,-0.8128478811679368,0.736
0,0.04832930238571752,0,0.23,1.2,1,-0.8425920671274172,0.7,-0.8051872605474604,0.74
0,0.06951927961775606,0,0.23,1.2,1,-0.842773706987616,0.675,-0.8025556972466715,0.74
0,0.1,0,0.23,1.2,1,-0.8469749210549057,0.645,-0.8010607084135449,0.728
0,0.11,0,0.23,1.2,1,-0.8494430308100783,0.65,-0.8013452087233691,0.726
0,0.23538461538461536,0,0.23,1.2,1,-0.8562577633847749,0.595,-0.8090715814957828,0.682
0,0.36076923076923073,0,0.23,1.2,1,-0.8461564229335673,0.575,-0.8232515523518185,0.634
0,0.4861538461538461,0,0.23,1.2,1,-0.8460783297684469,0.53,-0.8309753602882679,0.568
