seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,1.2,1,-0.8936131136801232,0.7,-0.914143297892797,0.668
80,0.0001438449888287663,80,0.23,1.2,1,-0.8936131137261182,0.7,-0.9141432978744081,0.668
80,0.00020691380811147902,80,0.23,1.2,1,-0.8936131136871337,0.7,-0.9141432978828845,0.668
80,0.00029763514416313193,80,0.23,1.2,1,-0.8936131139182095,0.7,-0.9141432973153932,0.668
80,0.00042813323987193956,80,0.23,1.2,1,-0.8936131137577502,0.7,-0.914143297816361,0.668
80,0.0006158482110660267,80,0.23,1.2,1,-0.8936131137670428,0.7,-0.9141432975394143,0.668
80,0.0008858667904100822,80,0.23,1.2,1,-0.8936131136823684,0.7,-0.9141432978465301,0.668
80,0.0012742749857031334,80,0.23,1.2,1,-0.893613113815316,0.7,-0.9141432975473172,0.666
80,0.0018329807108324356,80,0.23,1.2,1,-0.8936131137021115,0.7,-0.9141432978773928,0.666
80,0.0026366508987303583,80,0.23,1.2,1,-0.8936131137297127,0.7,-0.9141432977568197,0.666
80,0.00379269019073225,80,0.23,1.2,1,-0.893613113719806,0.695,-0.9141432979733246,0.666
80,0.005455594781168515,80,0.23,1.2,1,-0.8940605591365092,0.69,-0.9128854633308565,0.666
80,0.007847599703514606,80,0.23,1.2,1,-0.8960088098733003,0.7,-0.9074086466856901,0.67
80,0.011288378916846883,80,0.23,1.2,1,-0.8966869677143653,0.7,-0.9055022457202029,0.668
80,0.01623776739188721,80,0.23,1.2,1,-0.8970604483383441,0.7,-0.904452336665519,0.67
80,0.023357214690901212,80,0.23,1.2,1,-0.8962557436957134,0.7,-0.8985210468636887,0.674
80,0.03359818286283781,80,0.23,1.2,1,-0.8932356808462225,0.705,-0.8969367175113574,0.678
80,0.04832930238571752,80,0.23,1.2,1,-0.8857762182730418,0.71,-0.8940759755896868,0.678
80,0.06951927961775606,80,0.23,1.2,1,-0.9021540671519594,0.7,-0.878324670238739,0.69
80,0.1,80,0.23,1.2,1,-0.9034480721515266,0.67,-0.8758476297523634,0.68
80,0.11,80,0.23,1.2,1,-0.9035912675909533,0.67,-0.8754313457173452,0.678
80,0.23538461538461536,80,0.23,1.2,1,-0.8984931319265508,0.62,-0.8670209064680546,0.644
