seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.15,1.5,1,-0.9288623120126712,0.9375,-0.9388183964603828,0.938,0.000558021,0.0,0.0
0,0.00021544346900318845,0,0.15,1.5,1,-0.9288623119422619,0.9375,-0.9388183964225658,0.938,0.000558021,0.0,0.0
0,0.00046415888336127773,0,0.15,1.5,1,-0.9288623119221626,0.9375,-0.9388183964077681,0.937,0.000558021,0.0,0.0
0,0.001,0,0.15,1.5,1,-0.9288623119456071,0.9375,-0.9388183964162948,0.937,0.000558021,0.0,0.0
0,0.002154434690031882,0,0.15,1.5,1,-0.9288623119637675,0.9375,-0.9388183964348724,0.936,0.000558021,0.0,0.0
0,0.004641588833612777,0,0.15,1.5,1,-0.9288623119398507,0.9375,-0.9388183964156712,0.934,0.000558021,0.0,0.0
0,0.01,0,0.15,1.5,1,-0.9288623119584878,0.935,-0.9388183964265705,0.931,0.000558021,0.0,0.0
0,0.021544346900318822,0,0.15,1.5,1,-0.928862311958161,0.9325,-0.9388183964372515,0.922,0.000558021,0.0,0.0
0,0.046415888336127774,0,0.15,1.5,1,-0.9264079924815437,0.915,-0.936367925986741,0.903,0.000558021,0.0,0.0
0,0.1,0,0.15,1.5,1,-0.9273004269902588,0.885,-0.9364138518707588,0.849,0.000558021,0.0,0.0
0,0.11,0,0.15,1.5,1,-0.9276132459958093,0.88,-0.9363299912149098,0.834,0.000558021,0.0,0.0
0,0.14708333333333334,0,0.15,1.5,1,-0.9246012220216829,0.8425,-0.9308874277041079,0.813,0.000558021,0.0,0.0
0,0.18416666666666667,0,0.15,1.5,1,-0.9235455209953439,0.8275,-0.9290670323488602,0.788,0.000558021,0.0,0.0
0,0.22125,0,0.15,1.5,1,-0.9251928081625038,0.805,-0.9292632466690811,0.762,0.000558021,0.0,0.0
0,0.25833333333333336,0,0.15,1.5,1,-0.9266793231292821,0.7725,-0.9279884479399326,0.727,0.000558021,0.0,0.0
0,0.29541666666666666,0,0.15,1.5,1,-0.9277705947145405,0.735,-0.9261543696889348,0.696,0.000558021,0.0,0.0
0,0.3325,0,0.15,1.5,1,-0.9280049732391379,0.6975,-0.9252641737002204,0.668,0.000558021,0.0,0.0
