seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.15,1.5,1,-0.913666133388581,0.9925,-0.9037799034580819,0.995,0.000402782,0.0,0.0
10,0.00021544346900318845,10,0.15,1.5,1,-0.9136661334132232,0.9925,-0.9037799034714608,0.995,0.000402782,0.0,0.0
10,0.00046415888336127773,10,0.15,1.5,1,-0.9136661334018851,0.9925,-0.903779903476807,0.995,0.000402782,0.0,0.0
10,0.001,10,0.15,1.5,1,-0.9136661333655869,0.9925,-0.9037799034498887,0.995,0.000402782,0.0,0.0
10,0.002154434690031882,10,0.15,1.5,1,-0.9136661333873534,0.9925,-0.9037799034737535,0.995,0.000402782,0.0,0.0
10,0.004641588833612777,10,0.15,1.5,1,-0.9136661334086716,0.9875,-0.9037799034649265,0.995,0.000402782,0.0,0.0
10,0.01,10,0.15,1.5,1,-0.9118462957265345,0.9875,-0.9028345273707916,0.995,0.000402782,0.0,0.0
10,0.021544346900318822,10,0.15,1.5,1,-0.9107083380606804,0.985,-0.9022433768805086,0.995,0.000402782,0.0,0.0
10,0.046415888336127774,10,0.15,1.5,1,-0.9104009521115202,0.98,-0.9020836948660406,0.989,0.000402782,0.0,0.0
10,0.1,10,0.15,1.5,1,-0.9126056864145489,0.9675,-0.9014160233909142,0.964,0.000402782,0.0,0.0
10,0.11,10,0.15,1.5,1,-0.9131760350169441,0.96,-0.9012617158576288,0.957,0.000402782,0.0,0.0
10,0.14708333333333334,10,0.15,1.5,1,-0.9139821797326824,0.945,-0.9010349239339035,0.936,0.000402782,0.0,0.0
10,0.18416666666666667,10,0.15,1.5,1,-0.9142928236599448,0.9075,-0.900943326426702,0.915,0.000402782,0.0,0.0
10,0.22125,10,0.15,1.5,1,-0.9144666304747695,0.8875,-0.9008908746490047,0.886,0.000402782,0.0,0.0
10,0.25833333333333336,10,0.15,1.5,1,-0.9145799092021943,0.8775,-0.9008561984697088,0.86,0.000402782,0.0,0.0
10,0.29541666666666666,10,0.15,1.5,1,-0.9146603558775489,0.8375,-0.9008313565070566,0.837,0.000402782,0.0,0.0
10,0.3325,10,0.15,1.5,1,-0.9171095457886748,0.815,-0.9007551955532167,0.802,0.000402782,0.0,0.0
10,0.3695833333333333,10,0.15,1.5,1,-0.9187400536851936,0.76,-0.9007024346674757,0.761,0.000402782,0.0,0.0
10,0.4066666666666667,10,0.15,1.5,1,-0.919651965974445,0.7075,-0.90066958657911,0.711,0.000402782,0.0,0.0
10,0.44375000000000003,10,0.15,1.5,1,-0.9202579712817333,0.6325,-0.9006460084942471,0.653,0.000402782,0.0,0.0
10,0.48083333333333333,10,0.15,1.5,1,-0.920793395351332,0.5825,-0.9005012212561301,0.609,0.000402782,0.0,0.0
10,0.5179166666666667,10,0.15,1.5,1,-0.9207987714545266,0.54,-0.9004924920229608,0.568,0.000402782,0.0,0.0
10,0.555,10,0.15,1.5,1,-0.9277436639812177,0.4825,-0.898229125637434,0.53,0.000402782,0.0,0.0
10,0.5920833333333334,10,0.15,1.5,1,-0.9322195317524011,0.425,-0.896610636976528,0.492,0.000402782,0.0,0.0
10,0.6291666666666667,10,0.15,1.5,1,-0.9339451011253899,0.37,-0.8947479052457118,0.446,0.000402782,0.0,0.0
10,0.66625,10,0.15,1.5,1,-0.9346118566331441,0.3225,-0.8922613255458659,0.387,0.000402782,0.0,0.0
10,0.7033333333333334,10,0.15,1.5,1,-0.9357149666053587,0.265,-0.8910929774842189,0.325,0.000402782,0.0,0.0
10,0.7404166666666667,10,0.15,1.5,1,-0.9365396661107164,0.2075,-0.8902631567154724,0.255,0.000402782,0.0,0.0
10,0.7775000000000001,10,0.15,1.5,1,-0.9372153066736704,0.17,-0.8896343501221202,0.192,0.000402782,0.0,0.0
10,0.8145833333333333,10,0.15,1.5,1,-0.9377869167787223,0.14,-0.8891348648090516,0.164,0.000402782,0.0,0.0
10,0.8516666666666667,10,0.15,1.5,1,-0.9382802384064509,0.115,-0.8887244449446321,0.12,0.000402782,0.0,0.0
10,0.88875,10,0.15,1.5,1,-0.938711434786023,0.0925,-0.8883789579198683,0.087,0.000402782,0.0,0.0
10,0.9258333333333334,10,0.15,1.5,1,-0.9390931355769283,0.07,-0.8880824914888737,0.058,0.000402782,0.0,0.0
10,0.9629166666666668,10,0.15,1.5,1,-0.9393549160533142,0.0475,-0.8878152333523424,0.045,0.000402782,0.0,0.0
10,1.0,10,0.15,1.5,1,-0.9392755032654221,0.035,-0.8876309383415915,0.04,0.000402782,0.0,0.0
10,1.1,10,0.15,1.5,1,-0.9391179800694506,0.01,-0.8872292571346175,0.017,0.000402782,0.0,0.0
10,1.1487179487179489,10,0.15,1.5,1,-0.939061646822073,0.01,-0.8870705558389164,0.011,0.000402782,0.0,0.0
10,1.1974358974358976,10,0.15,1.5,1,-0.938677868944792,0.0075,-0.8869741778682798,0.005,0.000402782,0.0,0.0
10,1.2461538461538462,10,0.15,1.5,1,-0.9350263788120776,0.005,-0.886735086555145,0.002,0.000402782,0.0,0.0
10,1.294871794871795,10,0.15,1.5,1,-0.931941025984778,0.0025,-0.8865336888821256,0.001,0.000402782,0.0,0.0
10,1.3435897435897437,10,0.15,1.5,1,-0.9293611722022629,0.0025,-0.886209442474541,0.0,0.000402782,0.0,0.0
10,1.3923076923076925,10,0.15,1.5,1,-0.9255992847411737,0.0025,-0.8822106759466335,0.0,0.000402782,0.0,0.0
10,1.4410256410256412,10,0.15,1.5,1,-0.9223852461969818,0.0,-0.8781204743955413,0.0,0.000402782,0.0,0.0
10,1.4897435897435898,10,0.15,1.5,1,-0.9175035904797769,0.0,-0.8722156956955891,0.0,0.000402782,0.0,0.0
