seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.6291666666666667,50,0.15,1.5,1,-0.9319551401613027,0.3275,-0.9029204534792495,0.287,0.000413211,0.0,0.0
50,0.66625,50,0.15,1.5,1,-0.9319657570345785,0.2825,-0.9028997843668563,0.249,0.000413211,0.0,0.0
50,0.7033333333333334,50,0.15,1.5,1,-0.9319747945677206,0.24,-0.902882980191757,0.214,0.000413211,0.0,0.0
50,0.7404166666666667,50,0.15,1.5,1,-0.931982598222726,0.2075,-0.9028690311827272,0.187,0.000413211,0.0,0.0
50,0.7775000000000001,50,0.15,1.5,1,-0.9319894216071044,0.1825,-0.9028571959579602,0.157,0.000413211,0.0,0.0
50,0.8145833333333333,50,0.15,1.5,1,-0.9319954398305001,0.145,-0.9028471218451771,0.134,0.000413211,0.0,0.0
50,0.8516666666666667,50,0.15,1.5,1,-0.9320008208152106,0.1325,-0.9028383373739546,0.119,0.000413211,0.0,0.0
50,0.88875,50,0.15,1.5,1,-0.932005626161017,0.1125,-0.9028306758720043,0.096,0.000413211,0.0,0.0
50,0.9258333333333334,50,0.15,1.5,1,-0.9320099527904486,0.09,-0.9028239011903317,0.076,0.000413211,0.0,0.0
50,0.9629166666666668,50,0.15,1.5,1,-0.9320139476848546,0.075,-0.9028178606889007,0.067,0.000413211,0.0,0.0
50,1.0,50,0.15,1.5,1,-0.9320347986141928,0.0675,-0.9027963753479379,0.058,0.000413211,0.0,0.0
50,1.1,50,0.15,1.5,1,-0.9278403416743689,0.045,-0.8992441043299649,0.038,0.000413211,0.0,0.0
50,1.1487179487179489,50,0.15,1.5,1,-0.9200101545351341,0.0425,-0.8937634528331614,0.03,0.000413211,0.0,0.0
50,1.1974358974358976,50,0.15,1.5,1,-0.9167959586511367,0.0325,-0.8915101269336647,0.022,0.000413211,0.0,0.0
50,1.2461538461538462,50,0.15,1.5,1,-0.9149239822098996,0.0225,-0.8901956287861801,0.02,0.000413211,0.0,0.0
50,1.294871794871795,50,0.15,1.5,1,-0.9147829474472757,0.0175,-0.8895085856607169,0.015,0.000413211,0.0,0.0
50,1.3435897435897437,50,0.15,1.5,1,-0.9154275264543351,0.015,-0.8892603821919158,0.011,0.000413211,0.0,0.0
50,1.3923076923076925,50,0.15,1.5,1,-0.9138486353380185,0.015,-0.8878006440574775,0.009,0.000413211,0.0,0.0
50,1.4410256410256412,50,0.15,1.5,1,-0.9110957646654753,0.0125,-0.8861725684729281,0.006,0.000413211,0.0,0.0
50,1.4897435897435898,50,0.15,1.5,1,-0.9081380524220486,0.01,-0.8844063108638797,0.004,0.000413211,0.0,0.0
50,1.5384615384615385,50,0.15,1.5,1,-0.9019867543221082,0.01,-0.8785376913843495,0.004,0.000413211,0.0,0.0
50,1.5871794871794873,50,0.15,1.5,1,-0.8980833451670938,0.0075,-0.874980674462798,0.002,0.000413211,0.0,0.0
50,1.6358974358974359,50,0.15,1.5,1,-0.8952554090850623,0.005,-0.8724765331673738,0.002,0.000413211,0.0,0.0
50,1.6846153846153848,50,0.15,1.5,1,-0.8930590024486464,0.005,-0.8705679236326953,0.001,0.000413211,0.0,0.0
50,1.7333333333333334,50,0.15,1.5,1,-0.8912770215892195,0.005,-0.8690394705848447,0.0,0.000413211,0.0,0.0
50,1.7820512820512822,50,0.15,1.5,1,-0.8886893964300873,0.0025,-0.8679432707480398,0.0,0.000413211,0.0,0.0
50,1.830769230769231,50,0.15,1.5,1,-0.8841847577541069,0.0025,-0.8659609714646032,0.0,0.000413211,0.0,0.0
50,1.8794871794871795,50,0.15,1.5,1,-0.8798090441954983,0.0,-0.8627264568458023,0.0,0.000413211,0.0,0.0
50,1.9282051282051285,50,0.15,1.5,1,-0.8766605704721329,0.0,-0.8603739437852815,0.0,0.000413211,0.0,0.0
50,1.976923076923077,50,0.15,1.5,1,-0.8741844666436992,0.0,-0.8585136107694418,0.0,0.000413211,0.0,0.0
50,2.0256410256410255,50,0.15,1.5,1,-0.8721378486850432,0.0,-0.8569713054809406,0.0,0.000413211,0.0,0.0
50,2.0743589743589745,50,0.15,1.5,1,-0.8704335520157952,0.0,-0.8556741707096956,0.0,0.000413211,0.0,0.0
50,2.123076923076923,50,0.15,1.5,1,-0.8690217193582447,0.0,-0.8545788912726882,0.0,0.000413211,0.0,0.0
50,2.171794871794872,50,0.15,1.5,1,-0.8677788865353699,0.0,-0.8536120821151426,0.0,0.000413211,0.0,0.0
50,2.2205128205128206,50,0.15,1.5,1,-0.8658597628875598,0.0,-0.8508730768441797,0.0,0.000413211,0.0,0.0
50,2.269230769230769,50,0.15,1.5,1,-0.8614839415116247,0.0,-0.844636715164475,0.0,0.000413211,0.0,0.0
50,2.317948717948718,50,0.15,1.5,1,-0.8583841299728835,0.0,-0.839299249656338,0.0,0.000413211,0.0,0.0
50,2.3666666666666667,50,0.15,1.5,1,-0.8565633291773733,0.0,-0.8342974896350368,0.0,0.000413211,0.0,0.0
50,2.4153846153846157,50,0.15,1.5,1,-0.8547811342328643,0.0,-0.8298094148968702,0.0,0.000413211,0.0,0.0
50,2.4641025641025642,50,0.15,1.5,1,-0.8535195302211989,0.0,-0.8256756066782125,0.0,0.000413211,0.0,0.0
50,2.5128205128205128,50,0.15,1.5,1,-0.852490141853612,0.0,-0.8222581951274467,0.0,0.000413211,0.0,0.0
50,2.5615384615384613,50,0.15,1.5,1,-0.8515673660211347,0.0,-0.8193041969086738,0.0,0.000413211,0.0,0.0
50,2.6102564102564103,50,0.15,1.5,1,-0.8507314591765507,0.0,-0.8167603674633627,0.0,0.000413211,0.0,0.0
50,2.6589743589743593,50,0.15,1.5,1,-0.849997079360523,0.0,-0.8145933818117908,0.0,0.000413211,0.0,0.0
50,2.707692307692308,50,0.15,1.5,1,-0.8493250671401014,0.0,-0.8126797690920717,0.0,0.000413211,0.0,0.0
50,2.7564102564102564,50,0.15,1.5,1,-0.8486814714531198,0.0,-0.8109790160318369,0.0,0.000413211,0.0,0.0
50,2.805128205128205,50,0.15,1.5,1,-0.848082002883451,0.0,-0.8094331273561102,0.0,0.000413211,0.0,0.0
50,2.853846153846154,50,0.15,1.5,1,-0.8475212241765607,0.0,-0.8080191840674784,0.0,0.000413211,0.0,0.0
50,2.902564102564103,50,0.15,1.5,1,-0.846994923530688,0.0,-0.8067188185614156,0.0,0.000413211,0.0,0.0
50,2.9512820512820515,50,0.15,1.5,1,-0.8465274962008362,0.0,-0.8055128728133624,0.0,0.000413211,0.0,0.0
50,3.0,50,0.15,1.5,1,-0.8461394677532773,0.0,-0.8044880712250879,0.0,0.000413211,0.0,0.0
