seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.3,0.75,1,-0.8844500670407172,0.4375,-0.8815733400234197,0.442
90,0.5798319327731092,90,0.3,0.75,1,-0.884686240870058,0.41,-0.8814713165026776,0.414
90,0.6596638655462185,90,0.3,0.75,1,-0.8845402055065097,0.3975,-0.88124365246725,0.399
90,0.7394957983193278,90,0.3,0.75,1,-0.8831380054838887,0.37,-0.8806675933711675,0.38
90,0.819327731092437,90,0.3,0.75,1,-0.8819697287282645,0.345,-0.8795389084099188,0.355
90,0.8991596638655461,90,0.3,0.75,1,-0.8811776702840111,0.3225,-0.8789926156483486,0.334
90,0.9789915966386554,90,0.3,0.75,1,-0.8806162687906709,0.315,-0.8785542527291007,0.315
90,1.0588235294117647,90,0.3,0.75,1,-0.8797993548933201,0.2975,-0.87796363698458,0.302
90,1.138655462184874,90,0.3,0.75,1,-0.8787553486447185,0.2825,-0.8771776621936626,0.288
90,1.218487394957983,90,0.3,0.75,1,-0.8778042129791871,0.2725,-0.8764656788277013,0.279
90,1.2983193277310923,90,0.3,0.75,1,-0.8769508447577841,0.26,-0.875794307418621,0.265
90,1.3781512605042017,90,0.3,0.75,1,-0.8760714459688,0.25,-0.875039882277382,0.251
90,1.4579831932773109,90,0.3,0.75,1,-0.8751325344161711,0.24,-0.8741546392362013,0.234
90,1.53781512605042,90,0.3,0.75,1,-0.8740854059346015,0.235,-0.8730900791963324,0.222
90,1.6176470588235294,90,0.3,0.75,1,-0.8730829129024386,0.22,-0.8720045658546183,0.211
90,1.6974789915966386,90,0.3,0.75,1,-0.8720619005853387,0.2175,-0.8710341212051641,0.199
90,1.7773109243697478,90,0.3,0.75,1,-0.8710733579662397,0.205,-0.8701371201658307,0.188
90,1.857142857142857,90,0.3,0.75,1,-0.8701901862699366,0.195,-0.8693469914176903,0.182
90,1.9369747899159662,90,0.3,0.75,1,-0.8694208553345191,0.1825,-0.8685896502630519,0.172
