seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.3,0.75,1,-0.8911028992710728,0.465,-0.8780439969322189,0.483
0,0.5798319327731092,0,0.3,0.75,1,-0.8890625541240397,0.455,-0.8768363541807006,0.463
0,0.6596638655462185,0,0.3,0.75,1,-0.8876587995634797,0.43,-0.8759412013068807,0.444
0,0.7394957983193278,0,0.3,0.75,1,-0.8867501544108818,0.395,-0.875329237097689,0.419
0,0.819327731092437,0,0.3,0.75,1,-0.8859588205876835,0.3775,-0.8749579690604098,0.399
0,0.8991596638655461,0,0.3,0.75,1,-0.8853373120390404,0.36,-0.8746900396386134,0.379
0,0.9789915966386554,0,0.3,0.75,1,-0.8847819890037054,0.3425,-0.8743107689206059,0.357
0,1.0588235294117647,0,0.3,0.75,1,-0.8843078998594177,0.315,-0.8739061275380008,0.339
0,1.138655462184874,0,0.3,0.75,1,-0.8836745717240925,0.29,-0.8731468582748797,0.323
0,1.218487394957983,0,0.3,0.75,1,-0.882845689273614,0.28,-0.8724457486640562,0.3
0,1.2983193277310923,0,0.3,0.75,1,-0.881936971738946,0.2675,-0.8718335494252706,0.28
0,1.3781512605042017,0,0.3,0.75,1,-0.8809283488675529,0.245,-0.8711539508549524,0.262
0,1.4579831932773109,0,0.3,0.75,1,-0.8799693606414636,0.2325,-0.8704246268147151,0.247
0,1.53781512605042,0,0.3,0.75,1,-0.8789002370251285,0.23,-0.8695665520775632,0.224
0,1.6176470588235294,0,0.3,0.75,1,-0.8778492816342605,0.2075,-0.8686375719882193,0.205
0,1.6974789915966386,0,0.3,0.75,1,-0.8768068770092957,0.1975,-0.8676302644665774,0.196
0,1.7773109243697478,0,0.3,0.75,1,-0.8757378620859265,0.19,-0.8666607807310581,0.186
0,1.857142857142857,0,0.3,0.75,1,-0.8746666915904655,0.1775,-0.8656898354738004,0.177
0,1.9369747899159662,0,0.3,0.75,1,-0.8735322442202144,0.1675,-0.8646894794974158,0.165
0,2.0168067226890756,0,0.3,0.75,1,-0.8723382105565153,0.1625,-0.8637151520566674,0.154
0,2.0966386554621845,0,0.3,0.75,1,-0.8712705922549253,0.155,-0.8628510372765583,0.143
0,2.176470588235294,0,0.3,0.75,1,-0.8703212516130807,0.15,-0.8620812848182502,0.139
0,2.2563025210084033,0,0.3,0.75,1,-0.8694432122969306,0.1425,-0.8613692728053763,0.132
0,2.3361344537815123,0,0.3,0.75,1,-0.8686365154557614,0.1375,-0.8607186323646984,0.122
0,2.4159663865546217,0,0.3,0.75,1,-0.8679168268671538,0.1325,-0.860131585818858,0.115
0,2.495798319327731,0,0.3,0.75,1,-0.8672527614133565,0.1225,-0.8596065022564607,0.107
0,2.57563025210084,0,0.3,0.75,1,-0.8666389767456845,0.12,-0.8591156045961951,0.104
0,2.6554621848739495,0,0.3,0.75,1,-0.8660486491196387,0.11,-0.8586358588450076,0.094
0,2.735294117647059,0,0.3,0.75,1,-0.8655061576270435,0.0925,-0.8581803341092978,0.089
0,2.815126050420168,0,0.3,0.75,1,-0.8650004769684208,0.085,-0.8577473599784343,0.087
0,2.8949579831932772,0,0.3,0.75,1,-0.8644548203270355,0.08,-0.8573038065026253,0.078
0,2.974789915966386,0,0.3,0.75,1,-0.8639105137495174,0.0725,-0.8568557900587694,0.076
0,3.0546218487394956,0,0.3,0.75,1,-0.8633847825608609,0.0725,-0.8564205260769124,0.073
0,3.134453781512605,0,0.3,0.75,1,-0.8628904451180495,0.0675,-0.8560090649426895,0.067
