seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.2,0.5,1,-0.8518219675506157,0.39,-0.8195721493069931,0.384
50,0.5798319327731092,50,0.2,0.5,1,-0.8502447149020682,0.34,-0.8160558182659001,0.378
50,0.6596638655462185,50,0.2,0.5,1,-0.8498688814954908,0.305,-0.813313121969881,0.364
50,0.7394957983193278,50,0.2,0.5,1,-0.8497210686666363,0.27,-0.8124761872838769,0.35
50,0.819327731092437,50,0.2,0.5,1,-0.8481718702140545,0.255,-0.8114833457500692,0.348
50,0.8991596638655461,50,0.2,0.5,1,-0.847298000923063,0.25,-0.8110484849099668,0.328
50,0.9789915966386554,50,0.2,0.5,1,-0.8457993681604282,0.245,-0.8103987404325667,0.32
50,1.0588235294117647,50,0.2,0.5,1,-0.8451454441650266,0.24,-0.8100637366356724,0.314
50,1.138655462184874,50,0.2,0.5,1,-0.8447047390698996,0.24,-0.8098080604741572,0.3
50,1.218487394957983,50,0.2,0.5,1,-0.8443566001066817,0.24,-0.8096113805604177,0.296
50,1.2983193277310923,50,0.2,0.5,1,-0.8440036810771206,0.23,-0.8095951513635454,0.288
50,1.3781512605042017,50,0.2,0.5,1,-0.8437074505083311,0.225,-0.8095048494986887,0.276
50,1.4579831932773109,50,0.2,0.5,1,-0.8434878828318615,0.215,-0.809437908029812,0.272
50,1.53781512605042,50,0.2,0.5,1,-0.8433125910728424,0.215,-0.809355280281465,0.27
50,1.6176470588235294,50,0.2,0.5,1,-0.8431641519036799,0.215,-0.8092591420867956,0.268
50,1.6974789915966386,50,0.2,0.5,1,-0.8429576028803548,0.215,-0.8091412499697214,0.264
50,1.7773109243697478,50,0.2,0.5,1,-0.8427312238502135,0.21,-0.8090291813099566,0.26
50,1.857142857142857,50,0.2,0.5,1,-0.8425373722887451,0.21,-0.8089271268305983,0.26
50,1.9369747899159662,50,0.2,0.5,1,-0.842399755690987,0.205,-0.808804402302294,0.254
50,2.0168067226890756,50,0.2,0.5,1,-0.8422211736580327,0.205,-0.8086504353398438,0.246
50,2.0966386554621845,50,0.2,0.5,1,-0.8420404730191393,0.205,-0.8084965228762219,0.244
50,2.176470588235294,50,0.2,0.5,1,-0.841872796834698,0.2,-0.8083573264848417,0.24
50,2.2563025210084033,50,0.2,0.5,1,-0.8417047649980196,0.19,-0.8081958181330045,0.238
50,2.3361344537815123,50,0.2,0.5,1,-0.841539779154659,0.19,-0.8080419915446403,0.226
50,2.4159663865546217,50,0.2,0.5,1,-0.8413760087276931,0.19,-0.8079017133336072,0.22
50,2.495798319327731,50,0.2,0.5,1,-0.8412251868927817,0.18,-0.8077748708586457,0.216
50,2.57563025210084,50,0.2,0.5,1,-0.8410863360199413,0.18,-0.8076594682222715,0.212
50,2.6554621848739495,50,0.2,0.5,1,-0.8409578150918046,0.18,-0.8075557456414096,0.202
50,2.735294117647059,50,0.2,0.5,1,-0.8408403711740848,0.17,-0.807458682590934,0.202
50,2.815126050420168,50,0.2,0.5,1,-0.8407326484314074,0.17,-0.8073691137631985,0.198
50,2.8949579831932772,50,0.2,0.5,1,-0.8406302849195672,0.17,-0.8072855002953374,0.198
50,2.974789915966386,50,0.2,0.5,1,-0.8405344124822554,0.17,-0.807207645940725,0.198
50,3.0546218487394956,50,0.2,0.5,1,-0.8404449930529672,0.165,-0.807135141249232,0.198
50,3.134453781512605,50,0.2,0.5,1,-0.8403609534793154,0.165,-0.8070673157790206,0.196
50,3.214285714285714,50,0.2,0.5,1,-0.8402819173889441,0.165,-0.8070036912808637,0.194
50,3.2941176470588234,50,0.2,0.5,1,-0.8402073028567716,0.165,-0.8069438249871631,0.184
50,3.3739495798319323,50,0.2,0.5,1,-0.8401368694793966,0.165,-0.8068873968025325,0.184
50,3.4537815126050417,50,0.2,0.5,1,-0.8400702250463189,0.165,-0.8068337193119376,0.178
50,3.533613445378151,50,0.2,0.5,1,-0.8400064021730859,0.16,-0.8067817541167002,0.176
50,3.61344537815126,50,0.2,0.5,1,-0.8399453688831767,0.16,-0.8067323002189305,0.176
50,3.6932773109243695,50,0.2,0.5,1,-0.839884313339309,0.155,-0.806685521874244,0.174
50,3.773109243697479,50,0.2,0.5,1,-0.8398250082643408,0.155,-0.8066409226122937,0.174
50,3.852941176470588,50,0.2,0.5,1,-0.8397660804963936,0.15,-0.8065989527773336,0.168
50,3.9327731092436973,50,0.2,0.5,1,-0.8397079203379118,0.15,-0.8065605249220548,0.166
50,4.012605042016807,50,0.2,0.5,1,-0.8396520496258287,0.15,-0.8065232738712318,0.166
50,4.092436974789916,50,0.2,0.5,1,-0.8395995815003221,0.15,-0.8064882729653506,0.162
50,4.172268907563025,50,0.2,0.5,1,-0.8395503351610369,0.15,-0.8064513214737209,0.162
50,4.252100840336134,50,0.2,0.5,1,-0.8395031786486399,0.135,-0.8064160405145503,0.162
50,4.331932773109243,50,0.2,0.5,1,-0.839458453728016,0.13,-0.8063829115999868,0.16
50,4.411764705882353,50,0.2,0.5,1,-0.8394154091684313,0.125,-0.8063517702580277,0.156
50,4.491596638655462,50,0.2,0.5,1,-0.8393652768765487,0.12,-0.8063320582272281,0.154
50,4.571428571428571,50,0.2,0.5,1,-0.8393153596701296,0.12,-0.8063125411500912,0.154
50,4.65126050420168,50,0.2,0.5,1,-0.8392672909413048,0.12,-0.806293805318604,0.15
50,4.73109243697479,50,0.2,0.5,1,-0.8392215410745436,0.12,-0.8062755405902308,0.148
50,4.810924369747899,50,0.2,0.5,1,-0.8391778358564181,0.12,-0.8062578621613974,0.148
50,4.890756302521008,50,0.2,0.5,1,-0.8391357013478319,0.12,-0.8062407703217623,0.146
50,4.970588235294118,50,0.2,0.5,1,-0.839095056971259,0.115,-0.8062243227357161,0.144
50,5.050420168067227,50,0.2,0.5,1,-0.8390558433940192,0.115,-0.8062084986508644,0.142
50,5.130252100840336,50,0.2,0.5,1,-0.8390178192885804,0.115,-0.8061931870287715,0.142
50,5.210084033613445,50,0.2,0.5,1,-0.8389811385768843,0.115,-0.8061783754911974,0.14
50,5.2899159663865545,50,0.2,0.5,1,-0.838945629164812,0.115,-0.8061640809407428,0.14
50,5.369747899159663,50,0.2,0.5,1,-0.8389112443096195,0.115,-0.8061502777737722,0.138
50,5.449579831932772,50,0.2,0.5,1,-0.838877941739004,0.115,-0.8061369197369113,0.134
50,5.529411764705882,50,0.2,0.5,1,-0.8388456586165438,0.115,-0.8061239931131552,0.134
50,5.609243697478991,50,0.2,0.5,1,-0.8388143753839781,0.115,-0.8061114591414259,0.134
50,5.6890756302521,50,0.2,0.5,1,-0.8387840694188244,0.115,-0.8060992762605725,0.132
50,5.76890756302521,50,0.2,0.5,1,-0.8387545984320752,0.115,-0.806087486581019,0.13
50,5.848739495798319,50,0.2,0.5,1,-0.8387260876893886,0.1,-0.806075975257761,0.128
50,5.928571428571428,50,0.2,0.5,1,-0.8386999715676475,0.095,-0.8060643513665956,0.128
50,6.008403361344538,50,0.2,0.5,1,-0.8386755366997434,0.08,-0.806052777688412,0.126
50,6.088235294117647,50,0.2,0.5,1,-0.8386517347786131,0.08,-0.8060415683953047,0.126
50,6.168067226890756,50,0.2,0.5,1,-0.8386285616311367,0.08,-0.8060306592077716,0.126
50,6.247899159663865,50,0.2,0.5,1,-0.8386046131690847,0.08,-0.8060194520303826,0.124
50,6.3277310924369745,50,0.2,0.5,1,-0.8385728186014495,0.08,-0.8060048899398137,0.124
50,6.4075630252100835,50,0.2,0.5,1,-0.8385418607684514,0.08,-0.8059907527322059,0.122
50,6.487394957983192,50,0.2,0.5,1,-0.8385117345091031,0.08,-0.8059769872954498,0.12
50,6.567226890756302,50,0.2,0.5,1,-0.8384824168007127,0.08,-0.8059636092722495,0.118
50,6.647058823529411,50,0.2,0.5,1,-0.8384537966031601,0.08,-0.8059506196206137,0.118
50,6.72689075630252,50,0.2,0.5,1,-0.8384258507119386,0.08,-0.8059380165864161,0.118
50,6.80672268907563,50,0.2,0.5,1,-0.838398722623871,0.08,-0.8059256578900481,0.118
50,6.886554621848739,50,0.2,0.5,1,-0.8383722478560699,0.08,-0.8059136365103079,0.116
50,6.966386554621848,50,0.2,0.5,1,-0.838346393763133,0.08,-0.8059019883992941,0.116
50,7.046218487394958,50,0.2,0.5,1,-0.8383211676794435,0.075,-0.8058905991450286,0.116
50,7.126050420168067,50,0.2,0.5,1,-0.838296571733833,0.075,-0.8058795254946228,0.116
50,7.205882352941176,50,0.2,0.5,1,-0.8382725252221752,0.075,-0.8058687150797357,0.116
50,7.285714285714286,50,0.2,0.5,1,-0.8382490039688223,0.07,-0.8058580960736178,0.114
50,7.3655462184873945,50,0.2,0.5,1,-0.8382260679638569,0.07,-0.8058477963538635,0.114
50,7.4453781512605035,50,0.2,0.5,1,-0.8382036282520147,0.07,-0.805837723410216,0.114
50,7.525210084033613,50,0.2,0.5,1,-0.8381816858659619,0.07,-0.8058278911117376,0.112
50,7.605042016806722,50,0.2,0.5,1,-0.838160239504073,0.07,-0.8058182823411628,0.11
50,7.684873949579831,50,0.2,0.5,1,-0.838139267295334,0.07,-0.8058089000018276,0.11
50,7.76470588235294,50,0.2,0.5,1,-0.8381180605052804,0.065,-0.805800216253113,0.106
