seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,8,4,0.3482531571498541,0.6375,0.30410467625925547,0.639,0.001943575,0.0,0.0,0.6151846019700106,0.60212503474303,-0.9542950372277439
10,0.00021544346900318845,10,0.05,8,4,0.3482531592616662,0.6375,0.30410467876466885,0.639,0.001943575,0.0,0.0,0.6151846031458172,0.6021250365758297,-0.9542950376418622
10,0.00046415888336127773,10,0.05,8,4,0.34825315821824115,0.6375,0.30410467816177983,0.639,0.001943575,0.0,0.0,0.6151846011722403,0.6021250353412253,-0.9542950376698229
10,0.001,10,0.05,8,4,0.34801331564496646,0.635,0.3028468236533645,0.643,0.001943575,0.0,0.0,0.615184600182984,0.6021250347534659,-0.9537977477772456
10,0.002154434690031882,10,0.05,8,4,0.34801331390820733,0.64,0.2906278106034477,0.642,0.001943575,0.0,0.0,0.6151845989216373,0.6015610977593808,-0.9509361620076675
10,0.004641588833612777,10,0.05,8,4,0.3183296364338233,0.6375,0.2728678674274129,0.646,0.001943575,0.0,0.0,0.6046966208738814,0.5748959599278822,-0.949328852404265
10,0.01,10,0.05,8,4,0.3031848226115481,0.6275,0.2625457884908977,0.636,0.001943575,0.0,0.0,0.604696623291277,0.5701598311054474,-0.9488189235432565
10,0.021544346900318822,10,0.05,8,4,0.15355028466483298,0.6075,0.15712093277876324,0.627,0.001943575,0.0,0.0,0.4344257101359283,0.4292299979221643,-0.9324034246828102
10,0.046415888336127774,10,0.05,8,4,-0.11258609624554239,0.6075,-0.09405772302266922,0.616,0.001943575,0.0,0.0,0.14538977777298037,0.1751450666297052,-0.9193939670531089
10,0.1,10,0.05,8,4,-0.2818503527376273,0.5725,-0.3843222684885609,0.56,0.001943575,0.0,0.0,-0.027751650266382055,-0.20112432699715474,-0.9024910904469295
10,0.11,10,0.05,8,4,-0.3025978457862307,0.555,-0.40762716553936595,0.55,0.001943575,0.0,0.0,-0.04847139250383549,-0.23126202165864962,-0.9013359095134282
10,0.17357142857142857,10,0.05,8,4,-0.5530560094280378,0.4925,-0.572460339516363,0.475,0.001943575,0.0,0.0,-0.4775061575431744,-0.5044252679826929,-0.8944100887924471
10,0.23714285714285716,10,0.05,8,4,-0.6202140116461908,0.4325,-0.6096543338786771,0.387,0.001943575,0.0,0.0,-0.5759388811400353,-0.5634913270137665,-0.8910401303725973
10,0.3007142857142857,10,0.05,8,4,-0.6281793355045366,0.36,-0.6218657357489666,0.322,0.001943575,0.0,0.0,-0.582105949620486,-0.5784296740862038,-0.8884661515900295
10,0.36428571428571427,10,0.05,8,4,-0.6279589849652272,0.2875,-0.6260614435525163,0.247,0.001943575,0.0,0.0,-0.5828348198519544,-0.5821359451970566,-0.8870464888452727
10,0.4278571428571428,10,0.05,8,4,-0.627401797958289,0.2125,-0.6283555257058125,0.198,0.001943575,0.0,0.0,-0.5820754641415509,-0.5838422338597784,-0.8861075813193494
10,0.49142857142857144,10,0.05,8,4,-0.6269334786659311,0.1725,-0.6296342435359844,0.156,0.001943575,0.0,0.0,-0.5811755914301416,-0.5845817700012916,-0.8854002394104975
10,0.555,10,0.05,8,4,-0.6267507476485673,0.1375,-0.6306793461937735,0.118,0.001943575,0.0,0.0,-0.5807579621577941,-0.5851775508965802,-0.8848744115539197
10,0.6185714285714285,10,0.05,8,4,-0.6266009035884441,0.095,-0.6315928067743221,0.089,0.001943575,0.0,0.0,-0.5805031640036428,-0.5858212926004928,-0.8844060032525287
10,0.6821428571428572,10,0.05,8,4,-0.6260951933052405,0.075,-0.6317498930840102,0.073,0.001943575,0.0,0.0,-0.57989981226096,-0.5855392125152565,-0.8839294929368195
10,0.7457142857142857,10,0.05,8,4,-0.6256143418184857,0.05,-0.6317739223993597,0.056,0.001943575,0.0,0.0,-0.5794185785969279,-0.5851594289247112,-0.8835278866778119
10,0.8092857142857143,10,0.05,8,4,-0.6251697913554377,0.04,-0.6318101955443775,0.034,0.001943575,0.0,0.0,-0.5789141409430743,-0.5848906029885292,-0.8831931868918355
10,0.8728571428571429,10,0.05,8,4,-0.6247693850035108,0.0275,-0.6318288490814563,0.025,0.001943575,0.0,0.0,-0.5784782641572462,-0.5846367501702099,-0.8828999851060054
10,0.9364285714285714,10,0.05,8,4,-0.6244443908986356,0.02,-0.6318076088514785,0.016,0.001943575,0.0025,0.0,-0.5781298124836465,-0.5843837112467439,-0.8826375989576254
10,1.0,10,0.05,8,4,-0.6241879688045335,0.0125,-0.6317687062831205,0.013,0.001943575,0.0075,0.0,-0.5778867063089961,-0.5841190396922635,-0.882389191195755
10,1.1,10,0.05,8,4,-0.6239021413499439,0.005,-0.6317493210607575,0.006,0.001943575,0.0075,0.004,-0.5776544124073939,-0.5838107549308573,-0.8819904857731837
10,1.2000000000000002,10,0.05,8,4,-0.6236897614263859,0.005,-0.6317716708909308,0.006,0.001943575,0.015,0.01,-0.5774863268779827,-0.5836188472824464,-0.8815680535761085
10,1.3,10,0.05,8,4,-0.6235017033679117,0.0025,-0.6317200080749362,0.002,0.001943575,0.0225,0.018,-0.5773487636301158,-0.5834654124445361,-0.8812206210911372
10,1.4000000000000001,10,0.05,8,4,-0.623369561190957,0.0,-0.6316601743512051,0.0,0.001943575,0.0275,0.034,-0.5772497102036682,-0.5833415496233613,-0.8809209524123405
10,1.5,10,0.05,8,4,-0.6232088107308725,0.0,-0.6315241596126397,0.0,0.001943575,0.0425,0.049,-0.5772118931177399,-0.5832041489966856,-0.8806142294938227
10,1.6,10,0.05,8,4,-0.6228458656423215,0.0,-0.631160922483936,0.0,0.001943575,0.0575,0.065,-0.5767161244198372,-0.5829203051171551,-0.8803045860730422
10,1.7000000000000002,10,0.05,8,4,-0.6225095423509144,0.0,-0.6308326482185748,0.0,0.001943575,0.0675,0.096,-0.5761341048756337,-0.5825784998989343,-0.8800285496242465
10,1.8000000000000003,10,0.05,8,4,-0.6221797872244509,0.0,-0.6305543817298096,0.0,0.001943575,0.0975,0.115,-0.5755620503590761,-0.582277495772609,-0.8797845568941468
10,1.9000000000000001,10,0.05,8,4,-0.6218714194138243,0.0,-0.630310019769298,0.0,0.001943575,0.1175,0.139,-0.5750481062262697,-0.5819950471456581,-0.8795588891947823
10,2.0,10,0.05,8,4,-0.6216243361038527,0.0,-0.6300914727119651,0.0,0.001943575,0.1375,0.154,-0.5745889926632436,-0.5817271387249098,-0.8793327914201879
10,2.1,10,0.05,8,4,-0.6214236641870478,0.0,-0.6298526381570712,0.0,0.001943575,0.1525,0.17,-0.5742044180155852,-0.5814545632003812,-0.879113153654209
10,2.2,10,0.05,8,4,-0.6212629895006417,0.0,-0.6296021641190616,0.0,0.001943575,0.17,0.195,-0.573895998065122,-0.5811896508240638,-0.8789032637706213
10,2.3000000000000003,10,0.05,8,4,-0.6211452505247497,0.0,-0.6293562363761539,0.0,0.001943575,0.1875,0.211,-0.5736552571957554,-0.5809490222062049,-0.8787046981528036
10,2.4000000000000004,10,0.05,8,4,-0.6210800377874156,0.0,-0.6291171649244791,0.0,0.001943575,0.1975,0.228,-0.5734790626562393,-0.5807179451589324,-0.8785120059235318
10,2.5,10,0.05,8,4,-0.6210198106775777,0.0,-0.6289021339578973,0.0,0.001943575,0.215,0.248,-0.5733163538882639,-0.5805061028136389,-0.8783313912844124
10,2.6,10,0.05,8,4,-0.6209669889628581,0.0,-0.6287088723942,0.0,0.001943575,0.2325,0.26,-0.573171745637246,-0.580316568263254,-0.8781632438812864
10,2.7,10,0.05,8,4,-0.6209216533556862,0.0,-0.628532865448603,0.0,0.001943575,0.2425,0.273,-0.5730378579689117,-0.5801559990583902,-0.878000553574599
10,2.8000000000000003,10,0.05,8,4,-0.6208618579280115,0.0,-0.6283630518199659,0.0,0.001943575,0.255,0.287,-0.5728531251881624,-0.5800093625171597,-0.8778404437781471
10,2.9000000000000004,10,0.05,8,4,-0.6208068004622095,0.0,-0.6281756909254149,0.0,0.001943575,0.265,0.299,-0.5726820699316514,-0.5798724716290404,-0.8776916487309122
10,3.0,10,0.05,8,4,-0.6207556469815699,0.0,-0.6280017497351246,0.0,0.001943575,0.275,0.316,-0.5725229589413804,-0.5797433429760102,-0.8775522046246019
10,3.1,10,0.05,8,4,-0.6207080009958759,0.0,-0.6278415453540953,0.0,0.001943575,0.2875,0.33,-0.5723745385893142,-0.5795942100598606,-0.8774188917649657
10,3.2,10,0.05,8,4,-0.6207146285223006,0.0,-0.6277255490185025,0.0,0.001943575,0.305,0.343,-0.5722710943046764,-0.5795271219123894,-0.8772760711036588
10,3.3000000000000003,10,0.05,8,4,-0.6207317726056824,0.0,-0.627623905780863,0.0,0.001943575,0.3125,0.356,-0.5721816796932648,-0.5794794328601252,-0.8771382244741774
10,3.4000000000000004,10,0.05,8,4,-0.620733935999505,0.0,-0.6275292748460584,0.0,0.001943575,0.34,0.365,-0.572097686051773,-0.579436275209646,-0.8770084480022705
10,3.5000000000000004,10,0.05,8,4,-0.6207300709523478,0.0,-0.6274376685793323,0.0,0.001943575,0.3575,0.383,-0.5720181066439918,-0.5793952400003709,-0.8768856306128096
