seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,8,4,0.3549016893588869,0.675,0.530658818438364,0.67,0.002667624,0.0,0.0,0.6384032739066424,0.8761034195514521,-0.8771650142273293
30,0.00021544346900318845,30,0.05,8,4,0.3102933652727598,0.67,0.46962638857325095,0.67,0.002667624,0.0,0.0,0.5749053735137019,0.78434865771406,-0.87872714681133
30,0.00046415888336127773,30,0.05,8,4,0.3035351163611604,0.6725,0.45693499779261587,0.671,0.002667624,0.0,0.0,0.5610331765025459,0.7731158836514577,-0.879243936329081
30,0.001,30,0.05,8,4,0.3008637095260127,0.6725,0.4500615563196562,0.67,0.002667624,0.0,0.0,0.5555497622459251,0.7697674670126374,-0.8744166240996666
30,0.002154434690031882,30,0.05,8,4,0.2996635689219997,0.665,0.4485848637175714,0.673,0.002667624,0.0,0.0,0.553086315880508,0.7694917973693801,-0.871525471455492
30,0.004641588833612777,30,0.05,8,4,0.29878767647399823,0.6625,0.44752592045990375,0.674,0.002667624,0.0,0.0,0.551288434129699,0.7694917989663025,-0.8705047071541664
30,0.01,30,0.05,8,4,0.29224351192081205,0.6425,0.4522263390722868,0.663,0.002667624,0.0,0.0,0.5557626043548115,0.7840460316081297,-0.8691558408280561
30,0.021544346900318822,30,0.05,8,4,0.2618732277172668,0.59,0.4414530564141825,0.646,0.002667624,0.0,0.0,0.5410779568341318,0.7767920953025477,-0.8677098977958227
30,0.046415888336127774,30,0.05,8,4,0.19279359355864054,0.56,0.2642439673960205,0.583,0.002667624,0.0,0.0,0.4795732846301526,0.5736719322138976,-0.8780142925780021
30,0.1,30,0.05,8,4,-0.36464955008023725,0.5025,-0.34566021672700076,0.515,0.002667624,0.0,0.0,-0.25768122269285565,-0.21322850858605222,-0.8893426798686654
30,0.11,30,0.05,8,4,-0.45018565040173597,0.495,-0.41274608626778225,0.505,0.002667624,0.0,0.0,-0.3616937952401481,-0.3095976235985641,-0.8884797999161658
30,0.17357142857142857,30,0.05,8,4,-0.5816930739459334,0.435,-0.5650765931557663,0.419,0.002667624,0.0,0.0,-0.518775842975144,-0.5064058696816067,-0.8845210317522624
30,0.23714285714285716,30,0.05,8,4,-0.6043396725483178,0.3675,-0.6008969091771797,0.346,0.002667624,0.0,0.0,-0.5482451273645053,-0.5500590555862861,-0.8814675800347028
30,0.3007142857142857,30,0.05,8,4,-0.6104575796900459,0.2875,-0.6115841114186564,0.295,0.002667624,0.0,0.0,-0.561306882242409,-0.5629686831424073,-0.8800319944311072
30,0.36428571428571427,30,0.05,8,4,-0.6140392022474757,0.22,-0.6175979210716025,0.226,0.002667624,0.0,0.0,-0.5668540000964853,-0.571030500109099,-0.8789061741651035
30,0.4278571428571428,30,0.05,8,4,-0.616003216120833,0.1725,-0.6213022591625287,0.182,0.002667624,0.0,0.0,-0.5684814269086806,-0.5759531729079562,-0.87803311398462
30,0.49142857142857144,30,0.05,8,4,-0.6173321625178088,0.1275,-0.6235605335796087,0.141,0.002667624,0.0,0.0,-0.5694430981910034,-0.5790557314718392,-0.8774351727228373
30,0.555,30,0.05,8,4,-0.6183475856288397,0.1,-0.6251620455205542,0.1,0.002667624,0.0,0.0,-0.5700761176428519,-0.5812416102248016,-0.876980291100082
30,0.6185714285714285,30,0.05,8,4,-0.6189717395952413,0.0675,-0.6264395436821295,0.074,0.002667624,0.0,0.0,-0.570470462555444,-0.5829997652292802,-0.8766111876843975
30,0.6821428571428572,30,0.05,8,4,-0.619394573716476,0.0525,-0.6275033918465641,0.055,0.002667624,0.0,0.0,-0.5708189508781207,-0.5843435263748623,-0.8763184664769725
30,0.7457142857142857,30,0.05,8,4,-0.6197755809105812,0.0375,-0.6283318062269134,0.036,0.002667624,0.0,0.0,-0.5711935084923139,-0.5853649326220803,-0.8760738818520083
30,0.8092857142857143,30,0.05,8,4,-0.6201273292594405,0.0325,-0.6290300132966475,0.026,0.002667624,0.0,0.0,-0.5715630781913978,-0.5862496592248062,-0.8758646874114073
30,0.8728571428571429,30,0.05,8,4,-0.6203477560584728,0.02,-0.629549941298924,0.017,0.002667624,0.0,0.0,-0.5716596568678445,-0.5868244441105929,-0.8756425608055493
30,0.9364285714285714,30,0.05,8,4,-0.6205073852419251,0.0125,-0.6299311056382983,0.01,0.002667624,0.0,0.001,-0.5716631575359492,-0.5872303084613487,-0.8754378478227897
30,1.0,30,0.05,8,4,-0.6206439146493032,0.01,-0.6302514438630383,0.004,0.002667624,0.0025,0.003,-0.5716707595713393,-0.587553773468599,-0.8752569031396015
30,1.1,30,0.05,8,4,-0.6208207976319469,0.0025,-0.6307048518624044,0.002,0.002667624,0.0075,0.006,-0.5716882794698536,-0.5880383604664209,-0.8749932406626435
30,1.2000000000000002,30,0.05,8,4,-0.6209791333174984,0.0,-0.6310759891265022,0.001,0.002667624,0.01,0.015,-0.5717073644170608,-0.5885034770380487,-0.8747654511996628
30,1.3,30,0.05,8,4,-0.6211157244291684,0.0,-0.6313924307627017,0.0,0.002667624,0.03,0.036,-0.5717317666916162,-0.5888914158408666,-0.8745758573300529
30,1.4000000000000001,30,0.05,8,4,-0.6212363069543555,0.0,-0.6316568999183924,0.0,0.002667624,0.0425,0.052,-0.5717614438575188,-0.5892111458496238,-0.8744148702956547
30,1.5,30,0.05,8,4,-0.6213577202052915,0.0,-0.6318578383377299,0.0,0.002667624,0.0575,0.069,-0.5718280061291462,-0.5894303687648661,-0.8742640221620789
30,1.6,30,0.05,8,4,-0.6214643197478059,0.0,-0.6320323677437093,0.0,0.002667624,0.0675,0.099,-0.5718857866519941,-0.5896143608390418,-0.8741308019742284
30,1.7000000000000002,30,0.05,8,4,-0.6215744056044389,0.0,-0.6321975315276722,0.0,0.002667624,0.0975,0.121,-0.5719538412466731,-0.5897881300038307,-0.8739973731156654
30,1.8000000000000003,30,0.05,8,4,-0.6216739576178542,0.0,-0.6323441680820394,0.0,0.002667624,0.1125,0.141,-0.5720170497670923,-0.5899419296952393,-0.8738770664531517
30,1.9000000000000001,30,0.05,8,4,-0.6217599126567003,0.0,-0.6324704484895518,0.0,0.002667624,0.13,0.167,-0.5720633936843462,-0.590077703065899,-0.8737657344250533
30,2.0,30,0.05,8,4,-0.6218288670823688,0.0,-0.6325725722908575,0.0,0.002667624,0.1425,0.195,-0.5720994562346757,-0.590198478058621,-0.8736501308880134
30,2.1,30,0.05,8,4,-0.6218810876050348,0.0,-0.6326598839086979,0.0,0.002667624,0.1525,0.213,-0.5721321518053388,-0.5902995976170528,-0.8735311833445153
30,2.2,30,0.05,8,4,-0.6219285523840511,0.0,-0.6327393233354598,0.0,0.002667624,0.195,0.243,-0.5721620761368503,-0.5903839607216744,-0.8734235158918171
30,2.3000000000000003,30,0.05,8,4,-0.6219718686212795,0.0,-0.6328118940107239,0.0,0.002667624,0.22,0.262,-0.5721894619877543,-0.590461154313579,-0.8733255838002982
30,2.4000000000000004,30,0.05,8,4,-0.6220192852257147,0.0,-0.6328854223605256,0.0,0.002667624,0.24,0.282,-0.5722249421349356,-0.590534647840969,-0.8732340730296808
30,2.5,30,0.05,8,4,-0.6220987438346549,0.0,-0.6329964310884181,0.0,0.002667624,0.2575,0.301,-0.5723084309405052,-0.5906588362118075,-0.8731389470729467
30,2.6,30,0.05,8,4,-0.6221528526352473,0.0,-0.6330842195500398,0.0,0.002667624,0.2825,0.322,-0.5723851820093682,-0.590763310321695,-0.8730467467250624
30,2.7,30,0.05,8,4,-0.6221873166745631,0.0,-0.633154740466759,0.0,0.002667624,0.315,0.337,-0.5724580017648095,-0.5908560451989086,-0.8729464986507791
30,2.8000000000000003,30,0.05,8,4,-0.6222183246463479,0.0,-0.633211335706341,0.0,0.002667624,0.335,0.353,-0.5725255861740737,-0.5909434136244899,-0.8728501923127365
30,2.9000000000000004,30,0.05,8,4,-0.6222483350051654,0.0,-0.6332655118064047,0.0,0.002667624,0.35,0.364,-0.5725907714027839,-0.5910231891339666,-0.8727562571231717
30,3.0,30,0.05,8,4,-0.6222730811094321,0.0,-0.6333035383814422,0.0,0.002667624,0.3625,0.391,-0.5726448716464744,-0.5910892400902681,-0.8726487162389187
