seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,8,4,0.3714930431299054,0.6325,0.6252900256261592,0.643,0.002509975,0.0,0.0,0.6120722398361834,1.0257791036222699,-0.8911548400373909
50,0.00021544346900318845,50,0.05,8,4,0.37149304491934754,0.6325,0.6252900265967003,0.643,0.002509975,0.0,0.0,0.6120722405639686,1.025779104708734,-0.891154840020486
50,0.00046415888336127773,50,0.05,8,4,0.3687325156569055,0.64,0.6269831689427906,0.644,0.002509975,0.0,0.0,0.6120722415101162,1.0270637788719765,-0.8912668975309023
50,0.001,50,0.05,8,4,0.372151287754983,0.6425,0.628341066496152,0.641,0.002509975,0.0,0.0,0.612072239558698,1.0279163804619242,-0.8913400379179166
50,0.002154434690031882,50,0.05,8,4,0.3737352846342415,0.6425,0.6293902461664821,0.64,0.002509975,0.0,0.0,0.6120722391317258,1.028257148375356,-0.8913692704348152
50,0.004641588833612777,50,0.05,8,4,0.37230951954938246,0.6425,0.6231476223225226,0.633,0.002509975,0.0,0.0,0.6076798490579849,1.0193902376273796,-0.8922033647845307
50,0.01,50,0.05,8,4,0.28914604370180247,0.65,0.5287772685643174,0.636,0.002509975,0.0,0.0,0.5618077112894138,0.9302862307841311,-0.8945702069481533
50,0.021544346900318822,50,0.05,8,4,0.21901058865919845,0.6475,0.4121362279457596,0.618,0.002509975,0.0,0.0,0.5126114602473201,0.8292928429826919,-0.8979736666714273
50,0.046415888336127774,50,0.05,8,4,0.05587429633559701,0.605,0.18828143990238938,0.589,0.002509975,0.0,0.0,0.3083740884411023,0.5868511062597407,-0.9004112822921893
50,0.1,50,0.05,8,4,-0.23450831450012843,0.4975,-0.19906177601043407,0.517,0.002509975,0.0,0.0,-0.035691500532154405,0.07331571058158533,-0.894997481347341
50,0.11,50,0.05,8,4,-0.2715148182796403,0.49,-0.23979195818883242,0.492,0.002509975,0.0,0.0,-0.0679316749800509,0.028861307633740518,-0.8940878751320199
50,0.17357142857142857,50,0.05,8,4,-0.4592675346985086,0.3925,-0.4496817395584878,0.379,0.002509975,0.0,0.0,-0.3225639918218918,-0.28857831426775504,-0.8836262616101797
50,0.23714285714285716,50,0.05,8,4,-0.5780037610287696,0.305,-0.568082269254706,0.294,0.002509975,0.0,0.0,-0.5182627590112077,-0.5064419303340528,-0.8758283636464909
50,0.3007142857142857,50,0.05,8,4,-0.6037904335338601,0.24,-0.5928804206868369,0.228,0.002509975,0.0,0.0,-0.5551208996137245,-0.5463196770888552,-0.8718807565023584
