seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,8,4,0.7177551064969666,0.605,0.49819313053891784,0.61,0.002254574,0.0,0.0,1.059767978028061,0.7977809718575416,-0.8836681343006422
90,0.00021544346900318845,90,0.05,8,4,0.7177551026905667,0.605,0.4981931272213192,0.61,0.002254574,0.0,0.0,1.0597679711177992,0.7977809662899251,-0.8836681343741773
90,0.00046415888336127773,90,0.05,8,4,0.7177550979300797,0.605,0.49819312322289805,0.609,0.002254574,0.0,0.0,1.0597679644508566,0.7977809600666683,-0.8836681344965064
90,0.001,90,0.05,8,4,0.637349687019973,0.5975,0.43383065606699367,0.61,0.002254574,0.0,0.0,0.9357810927000942,0.7135800738826671,-0.8862609626206418
90,0.002154434690031882,90,0.05,8,4,0.6167786042883397,0.585,0.41506666579068735,0.612,0.002254574,0.0,0.0,0.9031497864184734,0.6945918497435424,-0.8875541525083811
90,0.004641588833612777,90,0.05,8,4,0.6095603627985496,0.58,0.4080209796107167,0.61,0.002254574,0.0,0.0,0.890569918669057,0.6893509097862284,-0.8878461156164538
90,0.01,90,0.05,8,4,0.5921373071659565,0.595,0.390822755205997,0.604,0.002254574,0.0,0.0,0.8787250118531817,0.679065037140485,-0.8869938165106337
90,0.021544346900318822,90,0.05,8,4,0.5622742581541306,0.5775,0.354390830846283,0.59,0.002254574,0.0,0.0,0.8529248403576353,0.6529503051653531,-0.8932753383348035
90,0.046415888336127774,90,0.05,8,4,0.008609211062307439,0.54,-0.0448382613223245,0.582,0.002254574,0.0,0.0,0.19942175793756736,0.15519496591122592,-0.881298184411836
90,0.1,90,0.05,8,4,-0.39392275269210064,0.48,-0.48127051692907863,0.476,0.002254574,0.0,0.0,-0.26677395557448563,-0.39297493420264834,-0.879578481032074
90,0.11,90,0.05,8,4,-0.43148643754673627,0.4675,-0.516460557199552,0.452,0.002254574,0.0,0.0,-0.3115110108040542,-0.43664805286524,-0.8789232062771807
90,0.17357142857142857,90,0.05,8,4,-0.544781894943122,0.37,-0.5962247989823736,0.363,0.002254574,0.0,0.0,-0.45827220198112084,-0.5399614041497733,-0.8728407611136801
90,0.23714285714285716,90,0.05,8,4,-0.5864615081308076,0.285,-0.6232818133507699,0.275,0.002254574,0.0,0.0,-0.5189102502643207,-0.5732279565572278,-0.8684875378881529
90,0.3007142857142857,90,0.05,8,4,-0.6023344133590083,0.2425,-0.6322088485896502,0.204,0.002254574,0.0,0.0,-0.5417412420009661,-0.5847629575962429,-0.8665684462981255
90,0.36428571428571427,90,0.05,8,4,-0.6120660006725225,0.1675,-0.6381101697866317,0.156,0.002254574,0.0,0.0,-0.555916773375615,-0.5924792607871437,-0.8649397987565808
90,0.4278571428571428,90,0.05,8,4,-0.6182108462709033,0.135,-0.6416678229653987,0.12,0.002254574,0.0,0.0,-0.5643668529983895,-0.5977716532271207,-0.8641082101785076
90,0.49142857142857144,90,0.05,8,4,-0.6221127898913983,0.1125,-0.644189466121192,0.086,0.002254574,0.0,0.0,-0.5700184106274976,-0.6016420642657702,-0.8636359548446959
90,0.555,90,0.05,8,4,-0.6249212940250869,0.0825,-0.6459611451873145,0.069,0.002254574,0.0,0.0,-0.5740976100696328,-0.6042814413034185,-0.8632903938496246
90,0.6185714285714285,90,0.05,8,4,-0.6269695448416812,0.0675,-0.6473995793977086,0.047,0.002254574,0.0,0.0,-0.5769999075376707,-0.6065335468540567,-0.8629983467894183
90,0.6821428571428572,90,0.05,8,4,-0.6285593216957546,0.0475,-0.648431169768227,0.031,0.002254574,0.0,0.0,-0.5791835880281928,-0.6082911218229291,-0.8627339053857815
90,0.7457142857142857,90,0.05,8,4,-0.6294907320737695,0.03,-0.649027478607393,0.023,0.002254574,0.0,0.0,-0.580060954479591,-0.6093786660153973,-0.8625260842350019
90,0.8092857142857143,90,0.05,8,4,-0.6302620598209472,0.025,-0.6495076080863319,0.015,0.002254574,0.0025,0.001,-0.5807890092885708,-0.6102193427935811,-0.8623541322987888
90,0.8728571428571429,90,0.05,8,4,-0.6308641556350733,0.0225,-0.6499048505758207,0.01,0.002254574,0.0025,0.001,-0.5814027488684906,-0.6109245706852469,-0.8622090907908212
90,0.9364285714285714,90,0.05,8,4,-0.6313185031650684,0.0175,-0.6502331888095572,0.007,0.002254574,0.0025,0.001,-0.581916655731378,-0.6115350277226339,-0.8620948137418252
90,1.0,90,0.05,8,4,-0.6317208935652554,0.0075,-0.6505324279104389,0.005,0.002254574,0.005,0.002,-0.582342689866936,-0.6120564109805519,-0.8620002722467711
90,1.1,90,0.05,8,4,-0.6322326671287344,0.0075,-0.6509646090313904,0.003,0.002254574,0.01,0.006,-0.582983388042577,-0.6127000895218199,-0.8618771296822364
