seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,8,4,0.6151710842001828,0.64,0.6388316274675414,0.669,0.003436222,0.0,0.0,1.1103064128749054,1.1027398760436922,-0.8949854291309214
70,0.00021544346900318845,70,0.05,8,4,0.6151710841952667,0.645,0.6388316270062525,0.671,0.003436222,0.0,0.0,1.110306413412647,1.1027398752378732,-0.8947754839561969
70,0.00046415888336127773,70,0.05,8,4,0.6151710860281866,0.645,0.6388316285017156,0.67,0.003436222,0.0,0.0,1.110306416097684,1.102739877560385,-0.8947023806048976
70,0.001,70,0.05,8,4,0.6151710844913577,0.64,0.6388316275125527,0.67,0.003436222,0.0,0.0,1.1103064130526143,1.1027398762345169,-0.8946700664815653
70,0.002154434690031882,70,0.05,8,4,0.5950545207431109,0.64,0.6259167359676423,0.668,0.003436222,0.0,0.0,1.096190318701965,1.0922697811318256,-0.894875338023877
70,0.004641588833612777,70,0.05,8,4,0.5890980369710994,0.63,0.6241914082092376,0.656,0.003436222,0.0,0.0,1.0961903138790046,1.0874359306720158,-0.895084679507927
70,0.01,70,0.05,8,4,0.4362166494609508,0.63,0.5179776039529389,0.653,0.003436222,0.0,0.0,0.8583889557949762,0.9340744834918004,-0.8891754432657597
70,0.021544346900318822,70,0.05,8,4,0.32460912469933323,0.6025,0.40473357448990105,0.652,0.003436222,0.0,0.0,0.7336707577893516,0.8292882644118207,-0.8831354312340559
70,0.046415888336127774,70,0.05,8,4,0.009686461805935598,0.5525,0.042442408310178786,0.62,0.003436222,0.0,0.0,0.27401244094647015,0.2987525007439311,-0.8833447087503132
70,0.1,70,0.05,8,4,-0.38637297348753374,0.4525,-0.3557969277768722,0.517,0.003436222,0.0,0.0,-0.23991654272195875,-0.19988803113805415,-0.8894765396787762
70,0.11,70,0.05,8,4,-0.42694314244819903,0.4175,-0.40142425278618143,0.508,0.003436222,0.0,0.0,-0.3071138506603063,-0.2665486700329968,-0.8884743727796184
70,0.17357142857142857,70,0.05,8,4,-0.5689582408801741,0.3425,-0.5611058865375289,0.39,0.003436222,0.0,0.0,-0.49295496310879633,-0.47832947931813813,-0.8837317861676486
70,0.23714285714285716,70,0.05,8,4,-0.6048600202127316,0.2675,-0.617836293208862,0.317,0.003436222,0.0,0.0,-0.5471830435979549,-0.5598484350452674,-0.8789059077351028
70,0.3007142857142857,70,0.05,8,4,-0.6174467533170169,0.195,-0.6324062156734247,0.253,0.003436222,0.0,0.0,-0.566729286249766,-0.5796292120609767,-0.8764597896792691
70,0.36428571428571427,70,0.05,8,4,-0.6217311036976881,0.135,-0.6359301972670565,0.189,0.003436222,0.0,0.0,-0.5758996385175886,-0.5864704139328906,-0.8747951183211001
70,0.4278571428571428,70,0.05,8,4,-0.6242675416087071,0.105,-0.6380844641738085,0.141,0.003436222,0.0,0.0,-0.5808751070470595,-0.5892197331502353,-0.8737711225590358
70,0.49142857142857144,70,0.05,8,4,-0.6265349909272774,0.0925,-0.6396169451980394,0.105,0.003436222,0.0,0.0,-0.5851027258293596,-0.5913118989440336,-0.8730615431169342
70,0.555,70,0.05,8,4,-0.6283739118594782,0.08,-0.6408223690045262,0.084,0.003436222,0.0,0.0,-0.5879416259668835,-0.5929724022995102,-0.8725072684370738
