seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,10,4,0.6559069659053622,0.5725,0.4084284731048943,0.581,0.00035582,0.0,0.0,0.3732335764794283,0.2159284383288596,-0.8989888038423554
60,0.00021544346900318845,60,0.15,10,4,0.6559069674726222,0.5725,0.4084284745920039,0.581,0.00035582,0.0,0.0,0.3732335778951536,0.21592843939575404,-0.8989888037535818
60,0.00046415888336127773,60,0.15,10,4,0.6559069651374109,0.57,0.4084284720963774,0.578,0.00035582,0.0,0.0,0.3732335758723895,0.2159284375750507,-0.89898880392786
60,0.001,60,0.15,10,4,0.6559069678010498,0.57,0.4084284746588291,0.577,0.00035582,0.0,0.0,0.37323357779401345,0.21592843947653922,-0.898988803800444
60,0.002154434690031882,60,0.15,10,4,0.6559069662565569,0.5725,0.4084284738126245,0.576,0.00035582,0.0,0.0,0.3732335765412773,0.21568716844089467,-0.8977092431227651
60,0.004641588833612777,60,0.15,10,4,0.6559069652898047,0.575,0.40842847059236265,0.574,0.00035582,0.0,0.0,0.37002495302260546,0.2156669713889378,-0.8940462313344313
60,0.01,60,0.15,10,4,0.5625576172428217,0.57,0.2618608665961006,0.569,0.00035582,0.0,0.0,0.28430672710776006,0.10196361858955491,-0.903286669261671
60,0.021544346900318822,60,0.15,10,4,0.4028257787905163,0.5425,0.1731739321623977,0.538,0.00035582,0.0,0.0,0.16025454595226882,0.02874928990072239,-0.9020564770209235
60,0.046415888336127774,60,0.15,10,4,0.1010714378324044,0.5025,0.05781026853273208,0.509,0.00035582,0.0,0.0,-0.07160877388793203,-0.07179068961360605,-0.8938810344680217
60,0.1,60,0.15,10,4,-0.17227412954424137,0.395,-0.23725597633233736,0.436,0.00035582,0.0,0.0,-0.2944882308858545,-0.32801790708828504,-0.8830526489028047
60,0.11,60,0.15,10,4,-0.20784925933598375,0.3675,-0.27725177821228614,0.42,0.00035582,0.0,0.0,-0.3207697799344333,-0.3602868146111534,-0.8802529287474612
60,0.17357142857142857,60,0.15,10,4,-0.4579170990342678,0.275,-0.45892957382899824,0.335,0.00035582,0.0,0.0,-0.506371687982084,-0.5027788225611132,-0.8495629491962166
